,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5850.0,2024-01-12 09:07:00,NSE,5850.0,5850.0,5850.0,BAYIND,-12227
1,5850.0,2024-01-12 09:15:00,NSE,5850.0,5850.0,5850.0,BAYIND,20
2,5843.3,2024-01-12 09:16:00,NSE,5850.0,5843.3,5850.0,BAYIND,8
3,5853.4,2024-01-12 09:17:00,NSE,5853.4,5843.3,5843.3,BAYIND,34
4,5865.2,2024-01-12 09:18:00,NSE,5865.2,5860.9,5860.9,BAYIND,76
5,5867.9,2024-01-12 09:19:00,NSE,5867.9,5867.9,5867.9,BAYIND,10
6,5866.8,2024-01-12 09:20:00,NSE,5866.8,5861.05,5861.05,BAYIND,13
7,5866.45,2024-01-12 09:21:00,NSE,5866.45,5865.15,5865.15,BAYIND,5
8,5866.45,2024-01-12 09:22:00,NSE,5866.45,5866.45,5866.45,BAYIND,0
9,5872.0,2024-01-12 09:23:00,NSE,5875.15,5872.0,5873.0,BAYIND,16
10,5878.8,2024-01-12 09:24:00,NSE,5878.8,5878.55,5878.75,BAYIND,16
11,5873.4,2024-01-12 09:25:00,NSE,5878.8,5873.4,5878.8,BAYIND,7
12,5873.75,2024-01-12 09:26:00,NSE,5878.9,5870.8,5873.4,BAYIND,22
13,5876.75,2024-01-12 09:27:00,NSE,5876.75,5876.75,5876.75,BAYIND,10
14,5876.65,2024-01-12 09:28:00,NSE,5876.65,5870.55,5873.3,BAYIND,5
15,5876.65,2024-01-12 09:29:00,NSE,5876.65,5876.65,5876.65,BAYIND,0
16,5875.0,2024-01-12 09:30:00,NSE,5875.1,5875.0,5875.1,BAYIND,42
17,5864.6,2024-01-12 09:31:00,NSE,5875.0,5864.6,5875.0,BAYIND,12
18,5861.0,2024-01-12 09:32:00,NSE,5862.3,5861.0,5862.3,BAYIND,8
19,5860.0,2024-01-12 09:33:00,NSE,5860.0,5855.95,5855.95,BAYIND,16
20,5850.0,2024-01-12 09:34:00,NSE,5860.0,5850.0,5860.0,BAYIND,49
21,5851.3,2024-01-12 09:35:00,NSE,5851.3,5849.4,5850.0,BAYIND,63
22,5851.3,2024-01-12 09:36:00,NSE,5851.3,5851.3,5851.3,BAYIND,0
23,5856.6,2024-01-12 09:37:00,NSE,5856.6,5850.1,5850.1,BAYIND,5
24,5856.65,2024-01-12 09:38:00,NSE,5856.65,5850.05,5850.05,BAYIND,12
25,5856.65,2024-01-12 09:39:00,NSE,5856.65,5856.65,5856.65,BAYIND,0
26,5850.0,2024-01-12 09:40:00,NSE,5856.65,5846.25,5856.65,BAYIND,35
27,5850.0,2024-01-12 09:41:00,NSE,5850.0,5846.25,5850.0,BAYIND,4
28,5842.8,2024-01-12 09:42:00,NSE,5849.4,5841.1,5849.4,BAYIND,37
29,5847.7,2024-01-12 09:43:00,NSE,5847.7,5842.8,5842.8,BAYIND,1
30,5841.25,2024-01-12 09:44:00,NSE,5847.7,5841.25,5847.7,BAYIND,4
31,5841.25,2024-01-12 09:45:00,NSE,5841.25,5841.25,5841.25,BAYIND,0
32,5840.0,2024-01-12 09:46:00,NSE,5841.25,5840.0,5841.25,BAYIND,12
33,5840.0,2024-01-12 09:47:00,NSE,5840.0,5840.0,5840.0,BAYIND,0
34,5836.2,2024-01-12 09:48:00,NSE,5840.0,5836.2,5840.0,BAYIND,4
35,5840.0,2024-01-12 09:49:00,NSE,5840.0,5836.2,5836.2,BAYIND,14
36,5840.0,2024-01-12 09:50:00,NSE,5840.0,5840.0,5840.0,BAYIND,0
37,5836.2,2024-01-12 09:51:00,NSE,5836.2,5836.2,5836.2,BAYIND,2
38,5839.75,2024-01-12 09:52:00,NSE,5839.75,5832.05,5833.35,BAYIND,29
39,5832.45,2024-01-12 09:53:00,NSE,5839.75,5832.45,5839.75,BAYIND,11
40,5825.7,2024-01-12 09:54:00,NSE,5832.45,5825.7,5832.45,BAYIND,37
41,5829.95,2024-01-12 09:55:00,NSE,5830.0,5829.95,5830.0,BAYIND,21
42,5822.0,2024-01-12 09:56:00,NSE,5829.95,5822.0,5829.95,BAYIND,39
43,5838.85,2024-01-12 09:57:00,NSE,5838.85,5822.0,5822.0,BAYIND,181
44,5832.75,2024-01-12 09:58:00,NSE,5840.95,5832.75,5840.95,BAYIND,10
45,5840.45,2024-01-12 09:59:00,NSE,5840.45,5832.75,5832.75,BAYIND,48
46,5833.65,2024-01-12 10:00:00,NSE,5840.45,5833.65,5840.45,BAYIND,4
47,5833.65,2024-01-12 10:01:00,NSE,5833.65,5833.65,5833.65,BAYIND,0
48,5840.45,2024-01-12 10:02:00,NSE,5840.45,5833.55,5833.65,BAYIND,4
49,5840.45,2024-01-12 10:03:00,NSE,5840.45,5840.45,5840.45,BAYIND,0
50,5833.5,2024-01-12 10:04:00,NSE,5840.45,5833.5,5840.45,BAYIND,7
51,5828.85,2024-01-12 10:05:00,NSE,5832.75,5828.85,5832.75,BAYIND,32
52,5828.6,2024-01-12 10:06:00,NSE,5828.85,5823.05,5828.85,BAYIND,5
53,5828.6,2024-01-12 10:07:00,NSE,5828.6,5828.6,5828.6,BAYIND,19
54,5828.6,2024-01-12 10:08:00,NSE,5828.6,5828.6,5828.6,BAYIND,0
55,5828.6,2024-01-12 10:09:00,NSE,5828.6,5828.6,5828.6,BAYIND,0
56,5823.0,2024-01-12 10:10:00,NSE,5828.6,5823.0,5828.6,BAYIND,3
57,5828.95,2024-01-12 10:11:00,NSE,5828.95,5821.0,5823.0,BAYIND,40
58,5827.25,2024-01-12 10:12:00,NSE,5828.95,5822.0,5828.95,BAYIND,19
59,5827.25,2024-01-12 10:13:00,NSE,5827.25,5827.25,5827.25,BAYIND,0
60,5827.5,2024-01-12 10:14:00,NSE,5827.5,5827.25,5827.25,BAYIND,3
61,5827.5,2024-01-12 10:15:00,NSE,5827.5,5827.5,5827.5,BAYIND,0
62,5821.1,2024-01-12 10:16:00,NSE,5821.1,5821.0,5821.0,BAYIND,14
63,5825.85,2024-01-12 10:17:00,NSE,5825.85,5821.1,5821.1,BAYIND,5
64,5827.9,2024-01-12 10:18:00,NSE,5827.9,5825.85,5825.85,BAYIND,1
65,5828.0,2024-01-12 10:19:00,NSE,5828.0,5821.05,5827.9,BAYIND,37
66,5825.65,2024-01-12 10:20:00,NSE,5828.0,5825.65,5828.0,BAYIND,2
67,5831.1,2024-01-12 10:21:00,NSE,5831.1,5825.65,5825.65,BAYIND,27
68,5831.0,2024-01-12 10:22:00,NSE,5831.1,5831.0,5831.1,BAYIND,20
69,5823.15,2024-01-12 10:23:00,NSE,5831.0,5823.15,5831.0,BAYIND,12
70,5823.15,2024-01-12 10:24:00,NSE,5823.15,5823.15,5823.15,BAYIND,0
71,5823.15,2024-01-12 10:25:00,NSE,5823.15,5823.15,5823.15,BAYIND,0
72,5824.85,2024-01-12 10:26:00,NSE,5824.85,5823.15,5823.15,BAYIND,1
