,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5490.0,2024-01-05 09:07:00,NSE,5490.0,5490.0,5490.0,BAYIND,36
1,5517.3,2024-01-05 09:15:00,NSE,5517.3,5490.05,5490.05,BAYIND,2
2,5507.5,2024-01-05 09:16:00,NSE,5525.0,5499.85,5499.85,BAYIND,109
3,5501.15,2024-01-05 09:17:00,NSE,5507.4,5501.15,5507.4,BAYIND,43
4,5510.7,2024-01-05 09:18:00,NSE,5510.7,5493.0,5496.3,BAYIND,135
5,5511.0,2024-01-05 09:19:00,NSE,5513.9,5510.0,5510.75,BAYIND,31
6,5511.0,2024-01-05 09:21:00,NSE,5511.0,5511.0,5511.0,BAYIND,26
7,5511.0,2024-01-05 09:22:00,NSE,5511.0,5500.05,5500.05,BAYIND,53
8,5508.55,2024-01-05 09:23:00,NSE,5508.55,5500.0,5500.0,BAYIND,35
9,5500.75,2024-01-05 09:25:00,NSE,5500.75,5500.75,5500.75,BAYIND,2
10,5500.05,2024-01-05 09:26:00,NSE,5500.05,5500.05,5500.05,BAYIND,1
11,5499.6,2024-01-05 09:29:00,NSE,5499.6,5493.1,5493.1,BAYIND,42
12,5499.5,2024-01-05 09:30:00,NSE,5499.6,5494.1,5499.6,BAYIND,15
13,5505.5,2024-01-05 09:31:00,NSE,5511.0,5499.5,5499.5,BAYIND,277
14,5522.7,2024-01-05 09:32:00,NSE,5524.05,5505.5,5505.5,BAYIND,228
15,5517.15,2024-01-05 09:33:00,NSE,5522.7,5507.1,5522.7,BAYIND,5
16,5513.85,2024-01-05 09:34:00,NSE,5517.15,5513.85,5517.15,BAYIND,1
17,5513.85,2024-01-05 09:35:00,NSE,5513.85,5513.8,5513.85,BAYIND,9
18,5513.85,2024-01-05 09:36:00,NSE,5513.85,5513.85,5513.85,BAYIND,1
19,5513.85,2024-01-05 09:37:00,NSE,5513.85,5513.85,5513.85,BAYIND,0
20,5513.85,2024-01-05 09:38:00,NSE,5513.85,5513.85,5513.85,BAYIND,0
21,5507.8,2024-01-05 09:39:00,NSE,5513.85,5507.8,5513.85,BAYIND,3
22,5507.8,2024-01-05 09:40:00,NSE,5507.8,5507.8,5507.8,BAYIND,0
23,5513.8,2024-01-05 09:41:00,NSE,5513.8,5513.8,5513.8,BAYIND,3
