,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5376.05,2024-04-18 09:15:00,NSE,5392.5,5370.0,5370.0,BAYIND,65
1,5382.35,2024-04-18 09:16:00,NSE,5392.5,5382.35,5390.0,BAYIND,54
2,5372.0,2024-04-18 09:17:00,NSE,5381.95,5372.0,5378.8,BAYIND,27
3,5381.65,2024-04-18 09:18:00,NSE,5381.65,5367.3,5369.0,BAYIND,36
4,5384.0,2024-04-18 09:19:00,NSE,5384.0,5384.0,5384.0,BAYIND,15
5,5384.0,2024-04-18 09:20:00,NSE,5384.0,5384.0,5384.0,BAYIND,11
6,5373.05,2024-04-18 09:21:00,NSE,5382.7,5373.05,5373.4,BAYIND,32
7,5361.05,2024-04-18 09:22:00,NSE,5382.0,5361.05,5382.0,BAYIND,169
8,5358.85,2024-04-18 09:23:00,NSE,5361.0,5355.0,5361.0,BAYIND,43
9,5372.6,2024-04-18 09:24:00,NSE,5381.85,5370.15,5370.15,BAYIND,56
10,5380.0,2024-04-18 09:25:00,NSE,5380.0,5378.8,5378.8,BAYIND,6
11,5372.85,2024-04-18 09:26:00,NSE,5378.8,5372.85,5378.8,BAYIND,16
12,5369.7,2024-04-18 09:27:00,NSE,5374.6,5369.7,5374.6,BAYIND,3
13,5368.25,2024-04-18 09:28:00,NSE,5376.05,5368.25,5376.05,BAYIND,9
14,5372.7,2024-04-18 09:29:00,NSE,5376.3,5371.05,5376.3,BAYIND,3
15,5378.8,2024-04-18 09:30:00,NSE,5378.8,5374.05,5377.0,BAYIND,14
16,5368.7,2024-04-18 09:31:00,NSE,5378.8,5368.7,5378.8,BAYIND,23
17,5365.65,2024-04-18 09:32:00,NSE,5368.7,5365.65,5368.7,BAYIND,3
18,5365.0,2024-04-18 09:33:00,NSE,5365.75,5365.0,5365.65,BAYIND,3
19,5371.85,2024-04-18 09:34:00,NSE,5371.85,5365.0,5365.0,BAYIND,7
20,5372.95,2024-04-18 09:35:00,NSE,5372.95,5365.0,5372.0,BAYIND,109
21,5380.5,2024-04-18 09:36:00,NSE,5380.5,5371.6,5372.95,BAYIND,8
22,5380.0,2024-04-18 09:37:00,NSE,5380.55,5380.0,5380.5,BAYIND,6
23,5380.8,2024-04-18 09:38:00,NSE,5380.8,5380.0,5380.0,BAYIND,10
24,5370.0,2024-04-18 09:39:00,NSE,5375.0,5370.0,5375.0,BAYIND,2
25,5364.95,2024-04-18 09:40:00,NSE,5370.0,5364.95,5370.0,BAYIND,1
26,5368.65,2024-04-18 09:41:00,NSE,5368.65,5364.95,5364.95,BAYIND,1
