,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5244.0,2024-05-29 09:07:00,NSE,5244.0,5244.0,5244.0,BAYIND,0
1,5247.7,2024-05-29 09:15:00,NSE,5247.7,5244.0,5244.0,BAYIND,21
2,5184.15,2024-05-29 09:16:00,NSE,5247.7,5184.15,5247.7,BAYIND,72
3,5187.7,2024-05-29 09:17:00,NSE,5232.3,5184.15,5184.15,BAYIND,17
4,5195.9,2024-05-29 09:18:00,NSE,5249.35,5187.9,5187.9,BAYIND,222
5,5195.9,2024-05-29 09:19:00,NSE,5195.9,5195.9,5195.9,BAYIND,0
6,5206.3,2024-05-29 09:20:00,NSE,5232.05,5195.9,5195.9,BAYIND,3
7,5206.3,2024-05-29 09:21:00,NSE,5206.3,5206.3,5206.3,BAYIND,0
8,5224.45,2024-05-29 09:22:00,NSE,5224.45,5206.3,5206.3,BAYIND,16
9,5229.7,2024-05-29 09:23:00,NSE,5229.7,5215.4,5224.45,BAYIND,61
10,5265.1,2024-05-29 09:24:00,NSE,5265.1,5229.7,5229.7,BAYIND,521
11,5260.2,2024-05-29 09:25:00,NSE,5278.65,5260.1,5265.1,BAYIND,66
12,5247.45,2024-05-29 09:26:00,NSE,5260.2,5247.45,5260.2,BAYIND,37
13,5240.65,2024-05-29 09:27:00,NSE,5245.6,5240.65,5245.6,BAYIND,23
14,5240.5,2024-05-29 09:28:00,NSE,5240.65,5240.5,5240.65,BAYIND,7
15,5229.15,2024-05-29 09:29:00,NSE,5240.5,5229.15,5240.5,BAYIND,48
16,5230.85,2024-05-29 09:30:00,NSE,5230.85,5216.25,5220.15,BAYIND,34
17,5214.3,2024-05-29 09:31:00,NSE,5214.4,5214.3,5214.4,BAYIND,12
18,5213.7,2024-05-29 09:32:00,NSE,5214.5,5213.7,5214.3,BAYIND,30
19,5227.1,2024-05-29 09:33:00,NSE,5227.1,5213.7,5213.7,BAYIND,3
20,5216.4,2024-05-29 09:34:00,NSE,5234.25,5216.4,5227.1,BAYIND,30
21,5216.4,2024-05-29 09:35:00,NSE,5216.4,5216.4,5216.4,BAYIND,0
22,5216.4,2024-05-29 09:36:00,NSE,5216.4,5216.4,5216.4,BAYIND,6
23,5216.4,2024-05-29 09:37:00,NSE,5216.4,5216.4,5216.4,BAYIND,0
24,5214.2,2024-05-29 09:38:00,NSE,5216.4,5214.15,5216.4,BAYIND,25
25,5214.2,2024-05-29 09:39:00,NSE,5214.2,5214.2,5214.2,BAYIND,2
26,5214.25,2024-05-29 09:40:00,NSE,5224.7,5214.2,5214.2,BAYIND,10
27,5207.0,2024-05-29 09:41:00,NSE,5214.25,5207.0,5214.25,BAYIND,40
28,5214.15,2024-05-29 09:42:00,NSE,5214.15,5207.0,5207.0,BAYIND,2
29,5214.0,2024-05-29 09:43:00,NSE,5214.0,5206.0,5206.0,BAYIND,16
30,5205.0,2024-05-29 09:44:00,NSE,5214.0,5205.0,5214.0,BAYIND,1
31,5203.0,2024-05-29 09:45:00,NSE,5205.0,5203.0,5205.0,BAYIND,4
32,5194.0,2024-05-29 09:46:00,NSE,5203.0,5193.95,5203.0,BAYIND,604
