,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5783.3,2024-01-16 09:07:00,NSE,5783.3,5783.3,5783.3,BAYIND,0
1,5794.6,2024-01-16 09:15:00,NSE,5804.1,5783.35,5783.35,BAYIND,46
2,5806.35,2024-01-16 09:16:00,NSE,5806.35,5794.6,5794.6,BAYIND,1
3,5806.35,2024-01-16 09:17:00,NSE,5806.35,5806.35,5806.35,BAYIND,0
4,5806.0,2024-01-16 09:18:00,NSE,5806.0,5804.25,5804.25,BAYIND,33
5,5804.85,2024-01-16 09:19:00,NSE,5806.0,5804.85,5806.0,BAYIND,5
6,5801.0,2024-01-16 09:20:00,NSE,5806.0,5801.0,5806.0,BAYIND,12
7,5804.3,2024-01-16 09:21:00,NSE,5804.3,5801.0,5801.0,BAYIND,2
8,5790.0,2024-01-16 09:22:00,NSE,5804.3,5790.0,5804.3,BAYIND,13
9,5790.0,2024-01-16 09:23:00,NSE,5790.0,5790.0,5790.0,BAYIND,0
10,5788.5,2024-01-16 09:24:00,NSE,5790.0,5788.5,5790.0,BAYIND,1
11,5792.5,2024-01-16 09:25:00,NSE,5792.5,5788.5,5788.5,BAYIND,6
12,5784.95,2024-01-16 09:26:00,NSE,5792.5,5784.95,5792.5,BAYIND,4
13,5781.05,2024-01-16 09:27:00,NSE,5784.95,5781.05,5784.95,BAYIND,17
14,5790.25,2024-01-16 09:28:00,NSE,5790.25,5790.25,5790.25,BAYIND,3
15,5790.25,2024-01-16 09:29:00,NSE,5790.25,5790.25,5790.25,BAYIND,0
16,5786.0,2024-01-16 09:30:00,NSE,5790.25,5786.0,5790.25,BAYIND,6
17,5786.0,2024-01-16 09:31:00,NSE,5786.0,5786.0,5786.0,BAYIND,7
18,5785.8,2024-01-16 09:32:00,NSE,5790.0,5785.8,5786.0,BAYIND,12
19,5788.95,2024-01-16 09:33:00,NSE,5788.95,5785.8,5785.8,BAYIND,1
20,5788.95,2024-01-16 09:34:00,NSE,5788.95,5788.95,5788.95,BAYIND,11
21,5788.95,2024-01-16 09:35:00,NSE,5788.95,5788.95,5788.95,BAYIND,0
22,5800.7,2024-01-16 09:36:00,NSE,5800.7,5788.95,5788.95,BAYIND,48
23,5795.2,2024-01-16 09:37:00,NSE,5795.2,5795.2,5795.2,BAYIND,1
24,5804.25,2024-01-16 09:38:00,NSE,5804.25,5795.3,5795.3,BAYIND,2
25,5795.45,2024-01-16 09:39:00,NSE,5795.45,5795.45,5795.45,BAYIND,13
26,5795.45,2024-01-16 09:40:00,NSE,5795.45,5795.45,5795.45,BAYIND,0
27,5804.35,2024-01-16 09:41:00,NSE,5805.1,5795.45,5795.45,BAYIND,2
28,5804.35,2024-01-16 09:42:00,NSE,5804.35,5804.35,5804.35,BAYIND,0
29,5804.35,2024-01-16 09:43:00,NSE,5804.35,5800.45,5804.35,BAYIND,2
30,5804.35,2024-01-16 09:44:00,NSE,5804.35,5804.35,5804.35,BAYIND,0
31,5799.4,2024-01-16 09:45:00,NSE,5804.35,5799.4,5804.35,BAYIND,9
32,5799.5,2024-01-16 09:46:00,NSE,5803.95,5799.4,5799.4,BAYIND,3
33,5799.4,2024-01-16 09:47:00,NSE,5799.5,5799.4,5799.5,BAYIND,2
34,5799.35,2024-01-16 09:48:00,NSE,5799.4,5799.35,5799.4,BAYIND,1
35,5792.3,2024-01-16 09:49:00,NSE,5799.35,5792.3,5799.35,BAYIND,15
36,5799.0,2024-01-16 09:50:00,NSE,5799.0,5792.3,5792.3,BAYIND,1
37,5791.1,2024-01-16 09:51:00,NSE,5799.35,5791.1,5799.0,BAYIND,11
38,5799.35,2024-01-16 09:52:00,NSE,5799.35,5791.1,5791.1,BAYIND,10
39,5799.35,2024-01-16 09:53:00,NSE,5799.4,5792.5,5799.35,BAYIND,13
40,5798.5,2024-01-16 09:54:00,NSE,5799.35,5798.45,5799.35,BAYIND,13
41,5809.3,2024-01-16 09:55:00,NSE,5809.3,5798.5,5798.5,BAYIND,143
42,5813.7,2024-01-16 09:56:00,NSE,5813.7,5809.3,5809.3,BAYIND,28
43,5814.45,2024-01-16 09:57:00,NSE,5814.45,5813.7,5813.7,BAYIND,11
44,5814.7,2024-01-16 09:58:00,NSE,5820.3,5814.45,5814.45,BAYIND,6
45,5814.7,2024-01-16 09:59:00,NSE,5814.7,5814.7,5814.7,BAYIND,0
46,5814.7,2024-01-16 10:00:00,NSE,5814.7,5814.7,5814.7,BAYIND,0
47,5821.7,2024-01-16 10:01:00,NSE,5821.7,5814.7,5814.7,BAYIND,12
48,5818.85,2024-01-16 10:02:00,NSE,5821.7,5818.85,5821.7,BAYIND,6
49,5821.65,2024-01-16 10:03:00,NSE,5825.0,5818.85,5818.85,BAYIND,6
50,5821.65,2024-01-16 10:04:00,NSE,5821.65,5821.65,5821.65,BAYIND,22
51,5823.8,2024-01-16 10:05:00,NSE,5823.8,5821.0,5821.65,BAYIND,5
52,5823.4,2024-01-16 10:06:00,NSE,5823.8,5823.4,5823.8,BAYIND,1
53,5823.4,2024-01-16 10:07:00,NSE,5823.4,5823.4,5823.4,BAYIND,0
54,5823.35,2024-01-16 10:08:00,NSE,5823.4,5823.35,5823.4,BAYIND,1
55,5823.35,2024-01-16 10:09:00,NSE,5823.35,5823.35,5823.35,BAYIND,0
56,5824.5,2024-01-16 10:10:00,NSE,5824.5,5823.35,5823.35,BAYIND,3
57,5824.5,2024-01-16 10:11:00,NSE,5824.5,5824.5,5824.5,BAYIND,0
58,5824.5,2024-01-16 10:12:00,NSE,5824.5,5824.5,5824.5,BAYIND,0
59,5824.5,2024-01-16 10:13:00,NSE,5824.5,5824.5,5824.5,BAYIND,1
60,5824.5,2024-01-16 10:14:00,NSE,5824.5,5824.5,5824.5,BAYIND,0
61,5824.45,2024-01-16 10:15:00,NSE,5824.5,5824.45,5824.5,BAYIND,64
62,5824.35,2024-01-16 10:16:00,NSE,5824.45,5824.35,5824.45,BAYIND,1
63,5821.2,2024-01-16 10:17:00,NSE,5824.35,5821.2,5824.35,BAYIND,26
64,5822.75,2024-01-16 10:18:00,NSE,5822.75,5821.2,5821.2,BAYIND,1
65,5821.2,2024-01-16 10:19:00,NSE,5822.75,5821.2,5822.75,BAYIND,1
66,5821.2,2024-01-16 10:20:00,NSE,5821.2,5821.2,5821.2,BAYIND,1
67,5821.2,2024-01-16 10:21:00,NSE,5821.2,5821.2,5821.2,BAYIND,0
68,5821.2,2024-01-16 10:22:00,NSE,5821.2,5821.2,5821.2,BAYIND,0
69,5824.45,2024-01-16 10:23:00,NSE,5824.45,5821.2,5821.2,BAYIND,2
70,5821.2,2024-01-16 10:24:00,NSE,5824.45,5821.2,5824.45,BAYIND,1
71,5821.2,2024-01-16 10:25:00,NSE,5821.2,5821.2,5821.2,BAYIND,1
72,5821.2,2024-01-16 10:26:00,NSE,5821.2,5821.2,5821.2,BAYIND,0
73,5821.2,2024-01-16 10:27:00,NSE,5821.2,5821.2,5821.2,BAYIND,0
74,5818.25,2024-01-16 10:28:00,NSE,5821.2,5818.25,5821.2,BAYIND,2
75,5818.25,2024-01-16 10:29:00,NSE,5818.25,5818.25,5818.25,BAYIND,0
