,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5595.0,2024-05-18 09:07:00,NSE,5595.0,5595.0,5595.0,BAYIND,0
1,5500.0,2024-05-18 09:15:00,NSE,5595.0,5470.5,5595.0,BAYIND,171
2,5502.0,2024-05-18 09:16:00,NSE,5502.0,5500.0,5500.0,BAYIND,1
3,5500.05,2024-05-18 09:17:00,NSE,5536.9,5500.05,5502.0,BAYIND,76
4,5540.45,2024-05-18 09:18:00,NSE,5540.45,5500.05,5500.05,BAYIND,11
5,5550.0,2024-05-18 09:19:00,NSE,5550.0,5540.45,5540.45,BAYIND,11
6,5558.0,2024-05-18 09:20:00,NSE,5558.0,5550.0,5550.0,BAYIND,3
7,5558.0,2024-05-18 09:21:00,NSE,5558.0,5558.0,5558.0,BAYIND,2
8,5550.05,2024-05-18 09:22:00,NSE,5560.0,5550.05,5558.0,BAYIND,6
9,5546.3,2024-05-18 09:23:00,NSE,5546.3,5546.3,5546.3,BAYIND,5
10,5537.0,2024-05-18 09:24:00,NSE,5549.95,5537.0,5549.95,BAYIND,4
11,5537.0,2024-05-18 09:25:00,NSE,5537.0,5537.0,5537.0,BAYIND,0
12,5533.6,2024-05-18 09:26:00,NSE,5537.0,5533.6,5537.0,BAYIND,1
13,5547.5,2024-05-18 09:27:00,NSE,5547.5,5533.6,5533.6,BAYIND,4
14,5547.45,2024-05-18 09:28:00,NSE,5547.5,5547.45,5547.5,BAYIND,1
15,5551.95,2024-05-18 09:29:00,NSE,5551.95,5547.45,5547.45,BAYIND,27
16,5568.0,2024-05-18 09:30:00,NSE,5568.45,5558.0,5558.0,BAYIND,43
17,5568.0,2024-05-18 09:31:00,NSE,5568.0,5568.0,5568.0,BAYIND,36
18,5568.0,2024-05-18 09:32:00,NSE,5568.0,5568.0,5568.0,BAYIND,0
19,5568.0,2024-05-18 09:33:00,NSE,5568.0,5568.0,5568.0,BAYIND,0
20,5570.0,2024-05-18 09:34:00,NSE,5570.0,5568.0,5568.0,BAYIND,20
21,5570.0,2024-05-18 09:35:00,NSE,5570.0,5570.0,5570.0,BAYIND,0
22,5570.0,2024-05-18 09:36:00,NSE,5570.0,5570.0,5570.0,BAYIND,0
23,5574.0,2024-05-18 09:38:00,NSE,5574.0,5570.0,5570.0,BAYIND,30
24,5578.95,2024-05-18 09:39:00,NSE,5578.95,5574.0,5574.0,BAYIND,15
25,5580.0,2024-05-18 09:40:00,NSE,5587.0,5565.1,5578.95,BAYIND,62
26,5576.75,2024-05-18 09:41:00,NSE,5580.0,5576.75,5580.0,BAYIND,27
27,5575.05,2024-05-18 09:42:00,NSE,5591.5,5575.05,5576.75,BAYIND,21
28,5575.05,2024-05-18 09:43:00,NSE,5575.05,5575.05,5575.05,BAYIND,0
29,5580.0,2024-05-18 09:44:00,NSE,5580.0,5575.05,5575.05,BAYIND,1
30,5583.0,2024-05-18 09:45:00,NSE,5583.0,5583.0,5583.0,BAYIND,15
31,5583.0,2024-05-18 09:46:00,NSE,5583.0,5583.0,5583.0,BAYIND,2
32,5588.0,2024-05-18 09:47:00,NSE,5588.0,5588.0,5588.0,BAYIND,13
33,5590.85,2024-05-18 09:48:00,NSE,5590.85,5588.0,5588.0,BAYIND,18
34,5590.85,2024-05-18 09:49:00,NSE,5590.85,5590.85,5590.85,BAYIND,3
35,5595.0,2024-05-18 09:50:00,NSE,5595.0,5590.85,5590.85,BAYIND,13
36,5595.0,2024-05-18 09:51:00,NSE,5595.0,5595.0,5595.0,BAYIND,0
37,5586.55,2024-05-18 09:52:00,NSE,5595.0,5586.55,5595.0,BAYIND,8
38,5585.0,2024-05-18 09:53:00,NSE,5586.55,5585.0,5586.55,BAYIND,3
39,5587.0,2024-05-18 09:54:00,NSE,5594.9,5585.0,5585.0,BAYIND,15
40,5587.15,2024-05-18 09:55:00,NSE,5587.15,5587.0,5587.0,BAYIND,4
41,5587.15,2024-05-18 09:56:00,NSE,5587.15,5587.15,5587.15,BAYIND,0
42,5588.0,2024-05-18 09:57:00,NSE,5588.0,5587.15,5587.15,BAYIND,9
43,5586.05,2024-05-18 09:58:00,NSE,5588.0,5586.05,5588.0,BAYIND,3
