,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5858.05,2024-01-29 09:07:00,NSE,5858.05,5858.05,5858.05,BAYIND,0
1,5863.35,2024-01-29 09:15:00,NSE,5863.35,5843.05,5858.05,BAYIND,58
2,5841.4,2024-01-29 09:16:00,NSE,5858.45,5841.4,5858.45,BAYIND,28
3,5846.85,2024-01-29 09:17:00,NSE,5854.25,5841.05,5841.05,BAYIND,77
4,5853.8,2024-01-29 09:18:00,NSE,5853.8,5853.6,5853.6,BAYIND,30
5,5870.3,2024-01-29 09:19:00,NSE,5877.3,5853.5,5853.8,BAYIND,65
6,5884.7,2024-01-29 09:20:00,NSE,5885.1,5870.7,5880.15,BAYIND,226
7,5846.4,2024-01-29 09:21:00,NSE,5871.05,5846.4,5866.05,BAYIND,227
8,5862.85,2024-01-29 09:22:00,NSE,5864.55,5840.0,5846.4,BAYIND,227
9,5862.85,2024-01-29 09:23:00,NSE,5862.85,5862.85,5862.85,BAYIND,0
10,5858.8,2024-01-29 09:24:00,NSE,5862.85,5858.8,5862.85,BAYIND,37
11,5852.6,2024-01-29 09:25:00,NSE,5852.6,5852.6,5852.6,BAYIND,5
12,5860.85,2024-01-29 09:26:00,NSE,5860.85,5857.5,5857.5,BAYIND,19
13,5849.1,2024-01-29 09:27:00,NSE,5860.85,5849.1,5860.85,BAYIND,74
14,5849.1,2024-01-29 09:28:00,NSE,5849.1,5849.1,5849.1,BAYIND,0
15,5850.1,2024-01-29 09:29:00,NSE,5850.1,5849.1,5849.1,BAYIND,2
16,5840.65,2024-01-29 09:30:00,NSE,5841.2,5840.65,5841.2,BAYIND,12
17,5848.0,2024-01-29 09:31:00,NSE,5848.0,5840.65,5840.65,BAYIND,13
18,5842.25,2024-01-29 09:32:00,NSE,5848.0,5842.25,5848.0,BAYIND,3
19,5852.6,2024-01-29 09:33:00,NSE,5852.6,5842.25,5842.25,BAYIND,13
20,5867.7,2024-01-29 09:34:00,NSE,5867.7,5862.85,5862.85,BAYIND,57
21,5868.0,2024-01-29 09:35:00,NSE,5868.0,5867.7,5867.7,BAYIND,5
22,5869.4,2024-01-29 09:36:00,NSE,5869.4,5868.0,5868.0,BAYIND,9
23,5870.0,2024-01-29 09:37:00,NSE,5870.0,5869.4,5869.4,BAYIND,18
24,5870.0,2024-01-29 09:38:00,NSE,5870.0,5870.0,5870.0,BAYIND,0
25,5870.0,2024-01-29 09:39:00,NSE,5870.0,5870.0,5870.0,BAYIND,43
26,5870.0,2024-01-29 09:40:00,NSE,5870.0,5870.0,5870.0,BAYIND,0
27,5865.0,2024-01-29 09:41:00,NSE,5870.0,5865.0,5870.0,BAYIND,1
28,5861.0,2024-01-29 09:42:00,NSE,5865.0,5861.0,5865.0,BAYIND,1
29,5852.55,2024-01-29 09:43:00,NSE,5861.0,5852.55,5861.0,BAYIND,1
30,5853.35,2024-01-29 09:44:00,NSE,5853.35,5852.55,5852.55,BAYIND,8
31,5853.35,2024-01-29 09:45:00,NSE,5853.35,5853.35,5853.35,BAYIND,0
32,5867.0,2024-01-29 09:46:00,NSE,5867.0,5853.35,5853.35,BAYIND,13
33,5867.0,2024-01-29 09:47:00,NSE,5867.0,5867.0,5867.0,BAYIND,0
34,5867.0,2024-01-29 09:48:00,NSE,5867.0,5867.0,5867.0,BAYIND,8
35,5861.85,2024-01-29 09:49:00,NSE,5867.0,5861.85,5867.0,BAYIND,1
36,5867.0,2024-01-29 09:50:00,NSE,5867.0,5861.85,5861.85,BAYIND,11
37,5875.0,2024-01-29 09:51:00,NSE,5875.0,5867.0,5867.0,BAYIND,8
38,5870.9,2024-01-29 09:52:00,NSE,5870.9,5870.9,5870.9,BAYIND,1
39,5865.45,2024-01-29 09:53:00,NSE,5870.9,5865.45,5870.9,BAYIND,26
40,5865.45,2024-01-29 09:54:00,NSE,5865.45,5865.45,5865.45,BAYIND,0
41,5865.15,2024-01-29 09:55:00,NSE,5865.45,5863.15,5865.45,BAYIND,2
42,5868.5,2024-01-29 09:56:00,NSE,5868.5,5865.15,5865.15,BAYIND,21
43,5873.3,2024-01-29 09:57:00,NSE,5873.3,5868.5,5868.5,BAYIND,9
44,5870.0,2024-01-29 09:58:00,NSE,5873.3,5870.0,5873.3,BAYIND,20
45,5870.0,2024-01-29 09:59:00,NSE,5870.0,5870.0,5870.0,BAYIND,0
46,5870.0,2024-01-29 10:00:00,NSE,5870.0,5870.0,5870.0,BAYIND,0
47,5865.35,2024-01-29 10:01:00,NSE,5870.0,5865.35,5870.0,BAYIND,11
48,5860.0,2024-01-29 10:02:00,NSE,5869.45,5860.0,5866.75,BAYIND,54
49,5864.9,2024-01-29 10:03:00,NSE,5864.9,5860.0,5860.0,BAYIND,4
50,5853.95,2024-01-29 10:04:00,NSE,5860.0,5853.95,5860.0,BAYIND,18
51,5859.95,2024-01-29 10:05:00,NSE,5859.95,5853.15,5853.15,BAYIND,3
52,5860.0,2024-01-29 10:06:00,NSE,5860.0,5859.95,5859.95,BAYIND,1
53,5860.0,2024-01-29 10:07:00,NSE,5860.0,5860.0,5860.0,BAYIND,0
54,5862.45,2024-01-29 10:08:00,NSE,5862.45,5860.0,5860.0,BAYIND,10
55,5855.5,2024-01-29 10:09:00,NSE,5862.45,5855.5,5862.45,BAYIND,5
56,5862.45,2024-01-29 10:10:00,NSE,5862.45,5855.5,5855.5,BAYIND,1
57,5856.65,2024-01-29 10:11:00,NSE,5862.45,5856.65,5862.45,BAYIND,11
58,5855.55,2024-01-29 10:12:00,NSE,5863.15,5852.05,5856.65,BAYIND,21
59,5855.55,2024-01-29 10:13:00,NSE,5855.55,5855.55,5855.55,BAYIND,0
60,5863.55,2024-01-29 10:14:00,NSE,5863.55,5855.55,5855.55,BAYIND,1
61,5863.55,2024-01-29 10:15:00,NSE,5863.55,5863.55,5863.55,BAYIND,0
62,5861.95,2024-01-29 10:16:00,NSE,5863.55,5861.95,5863.55,BAYIND,1
63,5861.0,2024-01-29 10:17:00,NSE,5861.95,5861.0,5861.95,BAYIND,1
64,5856.9,2024-01-29 10:18:00,NSE,5861.0,5856.9,5861.0,BAYIND,6
65,5861.0,2024-01-29 10:19:00,NSE,5861.0,5856.9,5856.9,BAYIND,2
66,5861.0,2024-01-29 10:20:00,NSE,5861.0,5861.0,5861.0,BAYIND,3
67,5860.65,2024-01-29 10:21:00,NSE,5860.65,5850.05,5855.0,BAYIND,81
68,5852.6,2024-01-29 10:22:00,NSE,5852.6,5852.6,5852.6,BAYIND,2
69,5857.9,2024-01-29 10:23:00,NSE,5857.9,5852.6,5852.6,BAYIND,1
