,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6070.1,2024-02-20 09:07:00,NSE,6070.1,6070.1,6070.1,BAYIND,0
1,6117.65,2024-02-20 09:15:00,NSE,6117.65,6070.25,6106.95,BAYIND,49
2,6078.95,2024-02-20 09:16:00,NSE,6117.65,6078.95,6117.65,BAYIND,39
3,6062.9,2024-02-20 09:17:00,NSE,6078.5,6062.9,6078.4,BAYIND,91
4,6058.25,2024-02-20 09:18:00,NSE,6062.9,6049.9,6062.9,BAYIND,186
5,6074.2,2024-02-20 09:19:00,NSE,6074.2,6054.15,6058.25,BAYIND,103
6,6075.3,2024-02-20 09:20:00,NSE,6075.3,6062.05,6074.2,BAYIND,35
7,6086.55,2024-02-20 09:21:00,NSE,6095.6,6075.3,6075.3,BAYIND,230
8,6085.55,2024-02-20 09:22:00,NSE,6086.9,6082.8,6082.8,BAYIND,18
9,6083.7,2024-02-20 09:23:00,NSE,6085.6,6083.7,6085.55,BAYIND,11
10,6098.0,2024-02-20 09:24:00,NSE,6101.0,6083.7,6083.7,BAYIND,130
11,6123.9,2024-02-20 09:25:00,NSE,6123.9,6092.8,6092.8,BAYIND,147
12,6123.2,2024-02-20 09:26:00,NSE,6134.55,6120.0,6123.9,BAYIND,118
13,6107.2,2024-02-20 09:27:00,NSE,6124.2,6107.2,6123.2,BAYIND,139
14,6116.05,2024-02-20 09:28:00,NSE,6123.0,6107.2,6107.2,BAYIND,89
15,6113.0,2024-02-20 09:29:00,NSE,6116.05,6112.05,6116.05,BAYIND,9
16,6114.0,2024-02-20 09:30:00,NSE,6117.35,6113.0,6113.0,BAYIND,19
17,6128.7,2024-02-20 09:31:00,NSE,6128.7,6114.0,6114.0,BAYIND,51
18,6132.15,2024-02-20 09:32:00,NSE,6134.9,6128.7,6128.7,BAYIND,14
19,6125.15,2024-02-20 09:33:00,NSE,6136.8,6125.15,6132.15,BAYIND,41
20,6133.0,2024-02-20 09:34:00,NSE,6133.0,6125.15,6125.15,BAYIND,4
21,6125.05,2024-02-20 09:35:00,NSE,6127.05,6125.05,6127.05,BAYIND,9
22,6140.6,2024-02-20 09:36:00,NSE,6146.45,6125.05,6125.05,BAYIND,264
23,6149.95,2024-02-20 09:37:00,NSE,6149.95,6140.6,6140.6,BAYIND,37
24,6145.6,2024-02-20 09:38:00,NSE,6149.95,6141.35,6149.95,BAYIND,393
25,6125.05,2024-02-20 09:39:00,NSE,6145.3,6125.05,6145.3,BAYIND,142
26,6110.15,2024-02-20 09:40:00,NSE,6124.85,6110.1,6124.85,BAYIND,132
27,6111.15,2024-02-20 09:41:00,NSE,6117.15,6110.15,6110.15,BAYIND,14
28,6100.0,2024-02-20 09:42:00,NSE,6109.5,6100.0,6109.5,BAYIND,58
29,6100.85,2024-02-20 09:43:00,NSE,6108.05,6100.0,6100.0,BAYIND,138
30,6101.65,2024-02-20 09:44:00,NSE,6107.4,6099.0,6099.0,BAYIND,59
31,6112.65,2024-02-20 09:45:00,NSE,6112.65,6101.65,6101.65,BAYIND,26
32,6115.9,2024-02-20 09:46:00,NSE,6124.0,6112.65,6112.65,BAYIND,35
33,6114.65,2024-02-20 09:47:00,NSE,6115.9,6114.05,6115.9,BAYIND,10
34,6124.0,2024-02-20 09:48:00,NSE,6124.0,6124.0,6124.0,BAYIND,21
35,6127.95,2024-02-20 09:49:00,NSE,6127.95,6124.0,6124.0,BAYIND,43
36,6108.85,2024-02-20 09:50:00,NSE,6127.95,6108.85,6127.95,BAYIND,23
37,6102.95,2024-02-20 09:51:00,NSE,6110.0,6101.65,6101.65,BAYIND,143
38,6109.1,2024-02-20 09:52:00,NSE,6109.1,6102.95,6102.95,BAYIND,1
39,6128.65,2024-02-20 09:53:00,NSE,6128.65,6107.35,6110.45,BAYIND,35
40,6119.2,2024-02-20 09:54:00,NSE,6128.65,6119.2,6128.65,BAYIND,19
41,6120.0,2024-02-20 09:55:00,NSE,6123.45,6114.75,6122.45,BAYIND,46
42,6116.95,2024-02-20 09:56:00,NSE,6123.45,6116.95,6120.0,BAYIND,54
43,6116.95,2024-02-20 09:57:00,NSE,6116.95,6116.95,6116.95,BAYIND,10
44,6121.9,2024-02-20 09:58:00,NSE,6122.55,6121.9,6122.55,BAYIND,44
45,6123.45,2024-02-20 09:59:00,NSE,6123.45,6121.9,6121.9,BAYIND,19
46,6122.0,2024-02-20 10:00:00,NSE,6123.45,6122.0,6123.45,BAYIND,3
47,6122.05,2024-02-20 10:01:00,NSE,6125.05,6122.0,6122.0,BAYIND,62
48,6122.05,2024-02-20 10:02:00,NSE,6122.05,6122.05,6122.05,BAYIND,0
49,6123.35,2024-02-20 10:03:00,NSE,6123.35,6117.9,6122.05,BAYIND,42
50,6125.0,2024-02-20 10:04:00,NSE,6127.25,6123.35,6123.35,BAYIND,12231
51,6126.35,2024-02-20 10:05:00,NSE,6130.2,6113.0,6120.05,BAYIND,1629
52,6126.35,2024-02-20 10:06:00,NSE,6126.35,6126.35,6126.35,BAYIND,0
53,6131.1,2024-02-20 10:07:00,NSE,6131.1,6129.05,6129.05,BAYIND,58
54,6131.1,2024-02-20 10:08:00,NSE,6131.1,6131.1,6131.1,BAYIND,0
55,6125.0,2024-02-20 10:09:00,NSE,6135.0,6124.35,6131.1,BAYIND,113
56,6123.35,2024-02-20 10:10:00,NSE,6134.7,6123.35,6125.0,BAYIND,20
57,6125.0,2024-02-20 10:11:00,NSE,6125.0,6123.35,6123.35,BAYIND,42
58,6127.0,2024-02-20 10:12:00,NSE,6127.0,6125.0,6125.0,BAYIND,41
59,6128.15,2024-02-20 10:13:00,NSE,6128.15,6127.0,6127.0,BAYIND,24
60,6129.35,2024-02-20 10:14:00,NSE,6129.35,6128.15,6128.15,BAYIND,23
61,6124.75,2024-02-20 10:15:00,NSE,6129.35,6118.5,6129.35,BAYIND,168
62,6125.0,2024-02-20 10:16:00,NSE,6125.0,6119.0,6124.75,BAYIND,23
63,6124.95,2024-02-20 10:17:00,NSE,6125.0,6124.95,6125.0,BAYIND,64
64,6131.5,2024-02-20 10:18:00,NSE,6131.5,6122.55,6127.3,BAYIND,384
65,6134.95,2024-02-20 10:19:00,NSE,6134.95,6131.45,6131.5,BAYIND,23
66,6130.95,2024-02-20 10:20:00,NSE,6134.95,6130.95,6134.95,BAYIND,23
67,6130.9,2024-02-20 10:21:00,NSE,6135.3,6130.9,6130.95,BAYIND,58
68,6136.95,2024-02-20 10:22:00,NSE,6137.2,6130.65,6130.9,BAYIND,45
69,6156.4,2024-02-20 10:23:00,NSE,6156.4,6136.95,6136.95,BAYIND,197
70,6148.05,2024-02-20 10:24:00,NSE,6158.7,6142.4,6150.3,BAYIND,99
71,6159.2,2024-02-20 10:25:00,NSE,6159.95,6148.3,6148.3,BAYIND,43
72,6145.9,2024-02-20 10:26:00,NSE,6159.2,6140.5,6159.2,BAYIND,86
73,6146.8,2024-02-20 10:27:00,NSE,6152.45,6146.45,6146.45,BAYIND,130
74,6155.0,2024-02-20 10:28:00,NSE,6155.0,6148.05,6148.05,BAYIND,33
75,6145.1,2024-02-20 10:29:00,NSE,6155.0,6145.1,6155.0,BAYIND,45
76,6151.75,2024-02-20 10:30:00,NSE,6151.75,6144.0,6144.0,BAYIND,27
77,6138.5,2024-02-20 10:31:00,NSE,6151.75,6132.55,6151.75,BAYIND,138
78,6123.95,2024-02-20 10:32:00,NSE,6138.5,6123.95,6138.5,BAYIND,27
79,6130.0,2024-02-20 10:33:00,NSE,6132.65,6126.3,6132.65,BAYIND,23
80,6121.5,2024-02-20 10:34:00,NSE,6130.0,6119.3,6119.3,BAYIND,38
81,6120.5,2024-02-20 10:35:00,NSE,6121.5,6120.5,6121.5,BAYIND,6
82,6133.5,2024-02-20 10:36:00,NSE,6139.85,6120.5,6120.5,BAYIND,59
83,6133.45,2024-02-20 10:37:00,NSE,6137.25,6133.45,6133.5,BAYIND,5
84,6139.85,2024-02-20 10:38:00,NSE,6139.85,6130.95,6134.75,BAYIND,8
85,6136.65,2024-02-20 10:39:00,NSE,6139.85,6125.0,6139.85,BAYIND,195
86,6131.95,2024-02-20 10:40:00,NSE,6136.0,6121.75,6136.0,BAYIND,43
87,6132.45,2024-02-20 10:41:00,NSE,6132.7,6131.95,6131.95,BAYIND,11
88,6135.25,2024-02-20 10:42:00,NSE,6138.25,6132.45,6132.45,BAYIND,20
89,6125.0,2024-02-20 10:43:00,NSE,6139.2,6125.0,6138.5,BAYIND,79
90,6127.45,2024-02-20 10:44:00,NSE,6128.15,6125.0,6125.0,BAYIND,39
91,6131.9,2024-02-20 10:45:00,NSE,6131.9,6125.0,6127.45,BAYIND,25
92,6125.0,2024-02-20 10:46:00,NSE,6131.9,6125.0,6131.9,BAYIND,26
93,6130.0,2024-02-20 10:47:00,NSE,6130.0,6125.0,6129.1,BAYIND,27
94,6129.6,2024-02-20 10:48:00,NSE,6130.0,6120.0,6130.0,BAYIND,36
95,6138.9,2024-02-20 10:49:00,NSE,6138.95,6125.0,6125.0,BAYIND,55
96,6138.3,2024-02-20 10:50:00,NSE,6139.3,6127.15,6138.9,BAYIND,54
97,6131.6,2024-02-20 10:51:00,NSE,6139.25,6125.0,6139.05,BAYIND,49
98,6128.0,2024-02-20 10:52:00,NSE,6136.4,6128.0,6131.6,BAYIND,29
99,6138.2,2024-02-20 10:53:00,NSE,6138.2,6127.6,6128.0,BAYIND,48
100,6139.85,2024-02-20 10:54:00,NSE,6139.85,6138.2,6138.2,BAYIND,7
101,6151.95,2024-02-20 10:55:00,NSE,6152.0,6131.65,6139.85,BAYIND,94
102,6150.0,2024-02-20 10:56:00,NSE,6152.75,6150.0,6151.95,BAYIND,6
103,6150.45,2024-02-20 10:57:00,NSE,6152.95,6142.55,6150.0,BAYIND,38
104,6152.7,2024-02-20 10:58:00,NSE,6152.7,6143.3,6150.45,BAYIND,26
105,6152.7,2024-02-20 10:59:00,NSE,6152.7,6139.4,6152.7,BAYIND,13
106,6152.75,2024-02-20 11:00:00,NSE,6152.95,6143.3,6152.65,BAYIND,29
107,6152.35,2024-02-20 11:01:00,NSE,6152.9,6144.1,6152.75,BAYIND,26
108,6152.7,2024-02-20 11:02:00,NSE,6152.95,6144.5,6152.95,BAYIND,43
109,6144.15,2024-02-20 11:03:00,NSE,6152.7,6144.15,6152.7,BAYIND,49
110,6150.0,2024-02-20 11:04:00,NSE,6152.0,6144.15,6144.15,BAYIND,11
111,6144.0,2024-02-20 11:05:00,NSE,6152.0,6143.45,6150.0,BAYIND,79
112,6152.7,2024-02-20 11:06:00,NSE,6152.7,6144.0,6144.0,BAYIND,38
113,6144.6,2024-02-20 11:07:00,NSE,6152.95,6144.0,6152.6,BAYIND,83
114,6155.7,2024-02-20 11:08:00,NSE,6156.7,6144.6,6144.6,BAYIND,137
115,6152.0,2024-02-20 11:09:00,NSE,6155.25,6148.05,6155.25,BAYIND,36
116,6152.45,2024-02-20 11:10:00,NSE,6153.75,6147.65,6147.65,BAYIND,17
117,6150.95,2024-02-20 11:11:00,NSE,6153.15,6147.35,6151.65,BAYIND,24
118,6150.95,2024-02-20 11:12:00,NSE,6151.0,6147.25,6150.95,BAYIND,7
119,6151.0,2024-02-20 11:13:00,NSE,6151.0,6150.55,6150.95,BAYIND,11
120,6149.0,2024-02-20 11:14:00,NSE,6155.0,6145.0,6151.0,BAYIND,60
121,6149.9,2024-02-20 11:15:00,NSE,6149.9,6145.05,6149.0,BAYIND,8
