,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5057.0,2024-05-31 09:07:00,NSE,5057.0,5057.0,5057.0,BAYIND,0
1,5057.85,2024-05-31 09:15:00,NSE,5062.95,5057.0,5057.0,BAYIND,62
2,5045.0,2024-05-31 09:16:00,NSE,5061.85,5045.0,5061.85,BAYIND,31
3,5056.0,2024-05-31 09:17:00,NSE,5056.0,5045.0,5045.0,BAYIND,29
4,5052.1,2024-05-31 09:18:00,NSE,5052.1,5043.95,5043.95,BAYIND,45
5,5045.4,2024-05-31 09:19:00,NSE,5052.1,5045.4,5052.1,BAYIND,5
6,5063.85,2024-05-31 09:20:00,NSE,5063.85,5045.4,5045.4,BAYIND,99
7,5061.2,2024-05-31 09:21:00,NSE,5069.7,5058.75,5063.85,BAYIND,12
8,5075.0,2024-05-31 09:22:00,NSE,5075.0,5061.2,5061.2,BAYIND,58
9,5050.6,2024-05-31 09:23:00,NSE,5065.85,5050.6,5065.85,BAYIND,21
10,5057.25,2024-05-31 09:24:00,NSE,5057.3,5050.6,5050.6,BAYIND,16
11,5058.85,2024-05-31 09:25:00,NSE,5058.85,5057.25,5057.25,BAYIND,30
12,5044.05,2024-05-31 09:26:00,NSE,5061.75,5044.05,5058.85,BAYIND,53
13,5050.4,2024-05-31 09:27:00,NSE,5050.4,5044.05,5044.05,BAYIND,1
14,5041.0,2024-05-31 09:28:00,NSE,5052.0,5041.0,5050.4,BAYIND,147
15,5049.7,2024-05-31 09:29:00,NSE,5049.75,5049.7,5049.75,BAYIND,11
16,5020.05,2024-05-31 09:30:00,NSE,5049.7,5020.05,5049.7,BAYIND,129
17,5011.3,2024-05-31 09:31:00,NSE,5015.85,5010.05,5010.05,BAYIND,86
18,5018.95,2024-05-31 09:32:00,NSE,5027.75,5018.95,5019.5,BAYIND,145
19,5016.5,2024-05-31 09:33:00,NSE,5018.95,5010.0,5018.95,BAYIND,25
20,5005.0,2024-05-31 09:34:00,NSE,5017.3,5005.0,5016.5,BAYIND,35
21,5020.85,2024-05-31 09:35:00,NSE,5020.85,5005.0,5005.0,BAYIND,219
22,5010.0,2024-05-31 09:36:00,NSE,5018.45,5010.0,5017.35,BAYIND,22
23,5010.05,2024-05-31 09:37:00,NSE,5017.5,5010.0,5010.0,BAYIND,22
24,5006.75,2024-05-31 09:38:00,NSE,5010.05,5006.75,5010.05,BAYIND,28
25,5005.0,2024-05-31 09:39:00,NSE,5017.0,5005.0,5006.75,BAYIND,117
26,5013.2,2024-05-31 09:40:00,NSE,5015.95,5005.0,5005.0,BAYIND,42
27,5005.0,2024-05-31 09:41:00,NSE,5013.2,5005.0,5013.2,BAYIND,31
28,5015.15,2024-05-31 09:42:00,NSE,5015.15,5005.0,5005.0,BAYIND,72
29,5008.0,2024-05-31 09:43:00,NSE,5015.15,5008.0,5015.15,BAYIND,13
30,5010.0,2024-05-31 09:44:00,NSE,5010.0,5008.0,5008.0,BAYIND,7
31,5019.65,2024-05-31 09:45:00,NSE,5019.65,5010.0,5010.0,BAYIND,26
32,5012.15,2024-05-31 09:46:00,NSE,5022.25,5012.15,5019.65,BAYIND,6
33,5002.25,2024-05-31 09:47:00,NSE,5002.25,5002.25,5002.25,BAYIND,190
34,4987.5,2024-05-31 09:48:00,NSE,5006.65,4987.5,5006.65,BAYIND,238
35,4993.3,2024-05-31 09:49:00,NSE,4993.3,4987.5,4987.5,BAYIND,80
36,5001.65,2024-05-31 09:50:00,NSE,5001.7,4993.3,4993.3,BAYIND,12
37,5001.15,2024-05-31 09:51:00,NSE,5001.7,4996.0,5001.65,BAYIND,18
38,4992.45,2024-05-31 09:52:00,NSE,5001.15,4992.45,5001.15,BAYIND,21
39,5000.0,2024-05-31 09:53:00,NSE,5000.0,4999.25,4999.25,BAYIND,59
40,5000.0,2024-05-31 09:54:00,NSE,5000.0,5000.0,5000.0,BAYIND,20
41,4986.0,2024-05-31 09:55:00,NSE,5000.0,4986.0,5000.0,BAYIND,12
42,4992.15,2024-05-31 09:56:00,NSE,4992.15,4979.2,4986.0,BAYIND,151
43,4995.15,2024-05-31 09:57:00,NSE,5002.3,4992.15,4992.15,BAYIND,42
