,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1409.0,2024-05-22 09:07:00,NSE,1409.0,1409.0,1409.0,INDBA,0
1,1405.05,2024-05-22 09:15:00,NSE,1408.95,1404.75,1408.95,INDBA,23869
2,1406.65,2024-05-22 09:16:00,NSE,1406.95,1405.0,1405.7,INDBA,16288
3,1402.2,2024-05-22 09:17:00,NSE,1407.0,1402.2,1406.6,INDBA,20458
4,1401.45,2024-05-22 09:18:00,NSE,1402.6,1400.35,1402.35,INDBA,28596
5,1400.55,2024-05-22 09:19:00,NSE,1401.5,1400.0,1400.85,INDBA,18329
6,1397.55,2024-05-22 09:20:00,NSE,1400.15,1397.55,1400.15,INDBA,31543
7,1399.4,2024-05-22 09:21:00,NSE,1399.85,1397.0,1397.0,INDBA,28517
8,1399.1,2024-05-22 09:22:00,NSE,1399.8,1398.05,1399.5,INDBA,12330
9,1400.55,2024-05-22 09:23:00,NSE,1400.55,1398.15,1398.5,INDBA,18984
10,1401.75,2024-05-22 09:24:00,NSE,1401.75,1399.0,1400.0,INDBA,11061
11,1401.05,2024-05-22 09:25:00,NSE,1401.75,1399.55,1401.75,INDBA,8336
12,1399.25,2024-05-22 09:26:00,NSE,1401.05,1398.4,1400.35,INDBA,22683
13,1399.85,2024-05-22 09:27:00,NSE,1400.7,1399.1,1399.25,INDBA,15306
14,1400.05,2024-05-22 09:28:00,NSE,1400.4,1399.4,1399.45,INDBA,9447
15,1400.0,2024-05-22 09:29:00,NSE,1400.85,1399.55,1400.0,INDBA,13776
16,1400.05,2024-05-22 09:30:00,NSE,1400.95,1399.65,1400.15,INDBA,13378
17,1400.1,2024-05-22 09:31:00,NSE,1401.1,1399.6,1399.9,INDBA,12833
18,1399.7,2024-05-22 09:32:00,NSE,1400.75,1399.65,1400.0,INDBA,13686
19,1397.7,2024-05-22 09:33:00,NSE,1400.7,1397.6,1399.7,INDBA,29274
20,1397.35,2024-05-22 09:34:00,NSE,1398.2,1397.2,1397.65,INDBA,15177
21,1398.0,2024-05-22 09:35:00,NSE,1398.55,1397.3,1397.35,INDBA,13988
22,1399.0,2024-05-22 09:36:00,NSE,1399.0,1397.5,1398.0,INDBA,12587
23,1401.45,2024-05-22 09:37:00,NSE,1401.8,1399.0,1399.0,INDBA,7038
24,1400.15,2024-05-22 09:38:00,NSE,1401.45,1399.9,1401.45,INDBA,8663
25,1399.3,2024-05-22 09:39:00,NSE,1400.45,1399.05,1400.05,INDBA,9870
26,1399.95,2024-05-22 09:40:00,NSE,1400.8,1399.3,1399.3,INDBA,6031
27,1401.45,2024-05-22 09:41:00,NSE,1401.45,1399.85,1399.95,INDBA,17186
28,1400.25,2024-05-22 09:42:00,NSE,1401.55,1399.9,1401.45,INDBA,13479
29,1400.25,2024-05-22 09:43:00,NSE,1400.7,1398.8,1398.85,INDBA,37621
30,1400.05,2024-05-22 09:44:00,NSE,1401.4,1399.25,1400.25,INDBA,15183
31,1401.95,2024-05-22 09:45:00,NSE,1402.0,1399.55,1400.6,INDBA,25283
32,1400.25,2024-05-22 09:46:00,NSE,1402.0,1398.95,1402.0,INDBA,24871
33,1399.0,2024-05-22 09:47:00,NSE,1400.45,1398.2,1400.25,INDBA,14134
34,1399.0,2024-05-22 09:48:00,NSE,1399.7,1397.95,1398.95,INDBA,45136
35,1400.8,2024-05-22 09:49:00,NSE,1401.45,1397.4,1399.3,INDBA,19286
36,1399.65,2024-05-22 09:50:00,NSE,1401.5,1399.3,1400.8,INDBA,11030
37,1399.05,2024-05-22 09:51:00,NSE,1399.75,1398.4,1399.65,INDBA,8500
38,1400.1,2024-05-22 09:52:00,NSE,1400.4,1398.2,1399.0,INDBA,15367
39,1400.4,2024-05-22 09:53:00,NSE,1401.35,1399.7,1400.4,INDBA,1110340
40,1401.0,2024-05-22 09:54:00,NSE,1401.85,1399.35,1399.8,INDBA,7450
41,1401.1,2024-05-22 09:55:00,NSE,1401.55,1400.2,1400.85,INDBA,5096
42,1401.85,2024-05-22 09:56:00,NSE,1403.4,1400.85,1400.85,INDBA,16524
43,1402.1,2024-05-22 09:57:00,NSE,1402.9,1401.2,1401.6,INDBA,7821
44,1401.5,2024-05-22 09:58:00,NSE,1402.55,1401.5,1402.1,INDBA,4540
45,1400.95,2024-05-22 09:59:00,NSE,1401.4,1400.0,1401.4,INDBA,6300
46,1401.35,2024-05-22 10:00:00,NSE,1401.5,1399.8,1400.95,INDBA,4464
47,1401.55,2024-05-22 10:01:00,NSE,1402.0,1400.45,1401.35,INDBA,4640
48,1401.0,2024-05-22 10:02:00,NSE,1401.8,1400.65,1401.55,INDBA,2649
49,1401.45,2024-05-22 10:03:00,NSE,1403.0,1401.0,1401.0,INDBA,8120
50,1402.2,2024-05-22 10:04:00,NSE,1402.6,1401.0,1401.45,INDBA,3203
51,1401.4,2024-05-22 10:05:00,NSE,1402.6,1401.3,1402.6,INDBA,9441
52,1401.75,2024-05-22 10:06:00,NSE,1402.45,1401.3,1401.4,INDBA,3813
53,1401.55,2024-05-22 10:07:00,NSE,1402.6,1401.15,1401.6,INDBA,10502
54,1400.4,2024-05-22 10:08:00,NSE,1401.8,1400.0,1401.8,INDBA,10008
55,1400.6,2024-05-22 10:09:00,NSE,1401.25,1400.15,1400.4,INDBA,3195
56,1401.3,2024-05-22 10:10:00,NSE,1401.5,1400.55,1400.6,INDBA,2572
57,1401.45,2024-05-22 10:11:00,NSE,1402.2,1401.0,1401.3,INDBA,3139
58,1401.6,2024-05-22 10:12:00,NSE,1402.05,1401.0,1401.25,INDBA,4201
59,1402.1,2024-05-22 10:13:00,NSE,1403.0,1401.3,1401.6,INDBA,3631
60,1402.05,2024-05-22 10:14:00,NSE,1403.0,1401.45,1402.05,INDBA,10455
61,1402.0,2024-05-22 10:15:00,NSE,1402.7,1402.0,1402.05,INDBA,2497
62,1402.0,2024-05-22 10:16:00,NSE,1402.35,1401.65,1401.95,INDBA,2989
63,1402.1,2024-05-22 10:17:00,NSE,1402.65,1400.85,1402.0,INDBA,5025
64,1402.0,2024-05-22 10:18:00,NSE,1402.45,1401.55,1402.1,INDBA,4378
65,1403.9,2024-05-22 10:19:00,NSE,1403.9,1402.0,1402.0,INDBA,4658
66,1403.65,2024-05-22 10:20:00,NSE,1403.9,1402.55,1403.9,INDBA,2467
67,1403.35,2024-05-22 10:21:00,NSE,1404.0,1402.65,1403.0,INDBA,8145
68,1402.9,2024-05-22 10:22:00,NSE,1404.0,1402.9,1403.35,INDBA,5785
69,1403.35,2024-05-22 10:23:00,NSE,1403.35,1402.35,1403.3,INDBA,4084
70,1401.35,2024-05-22 10:24:00,NSE,1403.35,1401.1,1403.35,INDBA,10726
71,1402.7,2024-05-22 10:25:00,NSE,1403.1,1401.3,1401.3,INDBA,11486
72,1402.9,2024-05-22 10:26:00,NSE,1403.9,1402.65,1402.7,INDBA,9409
73,1403.4,2024-05-22 10:27:00,NSE,1403.85,1402.9,1402.9,INDBA,5553
74,1401.7,2024-05-22 10:28:00,NSE,1403.55,1401.65,1403.15,INDBA,8908
75,1402.35,2024-05-22 10:29:00,NSE,1402.35,1400.0,1401.7,INDBA,18212
76,1402.4,2024-05-22 10:30:00,NSE,1402.55,1401.1,1402.35,INDBA,2691
77,1402.45,2024-05-22 10:31:00,NSE,1403.0,1402.25,1402.45,INDBA,2430
78,1402.35,2024-05-22 10:32:00,NSE,1402.55,1401.9,1402.45,INDBA,4596
79,1402.05,2024-05-22 10:33:00,NSE,1402.65,1401.4,1402.65,INDBA,8125
80,1401.65,2024-05-22 10:34:00,NSE,1402.65,1401.4,1402.1,INDBA,8790
81,1401.8,2024-05-22 10:35:00,NSE,1402.0,1401.4,1401.65,INDBA,2160
82,1402.45,2024-05-22 10:36:00,NSE,1402.45,1401.6,1401.8,INDBA,3754
83,1402.5,2024-05-22 10:37:00,NSE,1402.85,1401.6,1402.55,INDBA,2997
84,1401.25,2024-05-22 10:38:00,NSE,1402.8,1401.2,1402.5,INDBA,6496
85,1401.5,2024-05-22 10:39:00,NSE,1402.0,1400.6,1401.25,INDBA,2259
86,1400.75,2024-05-22 10:40:00,NSE,1402.0,1400.6,1401.15,INDBA,4825
87,1401.2,2024-05-22 10:41:00,NSE,1401.7,1400.25,1400.55,INDBA,2090
88,1400.95,2024-05-22 10:42:00,NSE,1401.85,1400.35,1401.2,INDBA,5400
89,1400.8,2024-05-22 10:43:00,NSE,1401.1,1400.2,1400.95,INDBA,1487
90,1401.0,2024-05-22 10:44:00,NSE,1401.3,1400.1,1400.4,INDBA,3453
91,1401.35,2024-05-22 10:45:00,NSE,1401.35,1400.0,1400.5,INDBA,2769
92,1402.05,2024-05-22 10:46:00,NSE,1402.7,1401.2,1401.35,INDBA,1473
93,1401.75,2024-05-22 10:47:00,NSE,1402.55,1401.75,1402.05,INDBA,13169
94,1401.95,2024-05-22 10:48:00,NSE,1402.4,1401.35,1401.6,INDBA,2423
95,1402.75,2024-05-22 10:49:00,NSE,1402.8,1401.25,1401.95,INDBA,4468
96,1402.95,2024-05-22 10:50:00,NSE,1403.0,1402.05,1402.75,INDBA,592
97,1402.25,2024-05-22 10:51:00,NSE,1403.6,1402.0,1402.95,INDBA,8736
98,1402.2,2024-05-22 10:52:00,NSE,1402.85,1401.8,1402.25,INDBA,3407
99,1403.0,2024-05-22 10:53:00,NSE,1403.0,1402.0,1402.2,INDBA,5857
100,1401.7,2024-05-22 10:54:00,NSE,1403.0,1401.2,1403.0,INDBA,4059
101,1400.85,2024-05-22 10:55:00,NSE,1402.35,1400.85,1401.7,INDBA,3424
102,1400.55,2024-05-22 10:56:00,NSE,1400.85,1400.25,1400.85,INDBA,2546
103,1401.15,2024-05-22 10:57:00,NSE,1401.25,1400.1,1400.1,INDBA,566987
104,1401.0,2024-05-22 10:58:00,NSE,1401.15,1400.65,1401.15,INDBA,292
105,1400.2,2024-05-22 10:59:00,NSE,1401.05,1400.2,1401.0,INDBA,1553
106,1400.4,2024-05-22 11:00:00,NSE,1400.55,1399.25,1400.3,INDBA,30467
107,1401.1,2024-05-22 11:01:00,NSE,1401.75,1400.1,1400.1,INDBA,3205
108,1400.15,2024-05-22 11:02:00,NSE,1401.1,1400.1,1401.1,INDBA,3359
109,1400.15,2024-05-22 11:03:00,NSE,1400.8,1399.35,1400.15,INDBA,26522
110,1400.95,2024-05-22 11:04:00,NSE,1401.55,1399.9,1400.05,INDBA,28293
111,1400.55,2024-05-22 11:05:00,NSE,1400.6,1400.1,1400.35,INDBA,9025
112,1400.75,2024-05-22 11:06:00,NSE,1401.35,1400.2,1400.6,INDBA,3539
113,1401.2,2024-05-22 11:07:00,NSE,1401.55,1400.55,1400.75,INDBA,2773
114,1400.45,2024-05-22 11:08:00,NSE,1401.2,1400.05,1401.2,INDBA,2499
115,1400.5,2024-05-22 11:09:00,NSE,1400.5,1400.05,1400.45,INDBA,9732
116,1400.55,2024-05-22 11:10:00,NSE,1400.7,1400.05,1400.5,INDBA,2436
117,1400.8,2024-05-22 11:11:00,NSE,1400.9,1400.05,1400.55,INDBA,2485
118,1400.4,2024-05-22 11:12:00,NSE,1400.85,1400.05,1400.8,INDBA,2286
119,1400.7,2024-05-22 11:13:00,NSE,1401.2,1400.0,1400.4,INDBA,7280
120,1400.85,2024-05-22 11:14:00,NSE,1401.3,1400.2,1400.85,INDBA,2175
121,1400.1,2024-05-22 11:15:00,NSE,1400.8,1400.1,1400.8,INDBA,8649
122,1400.1,2024-05-22 11:16:00,NSE,1400.55,1400.1,1400.1,INDBA,6395
123,1400.25,2024-05-22 11:17:00,NSE,1400.65,1400.1,1400.25,INDBA,9302
124,1400.3,2024-05-22 11:18:00,NSE,1400.55,1400.1,1400.15,INDBA,2223
125,1401.15,2024-05-22 11:19:00,NSE,1401.5,1400.2,1400.5,INDBA,3009
