datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-10 09:07:00,887.95,NSE,887.95,887.95,887.95,INDBA,7829
2022-05-10 09:15:00,896.5,NSE,911.0,888.05,888.95,INDBA,68014
2022-05-10 09:16:00,896.7,NSE,897.55,896.1,896.95,INDBA,21688
2022-05-10 09:17:00,896.55,NSE,898.5,896.0,896.2,INDBA,31466
2022-05-10 09:18:00,899.8,NSE,901.05,895.7,896.6,INDBA,38122
2022-05-10 09:19:00,900.0,NSE,900.05,899.2,899.75,INDBA,13955
2022-05-10 09:20:00,898.2,NSE,900.0,897.8,900.0,INDBA,23892
2022-05-10 09:21:00,896.0,NSE,898.2,896.0,898.2,INDBA,20129
2022-05-10 09:22:00,893.7,NSE,896.35,892.95,896.05,INDBA,24029
2022-05-10 09:23:00,893.85,NSE,896.0,893.25,894.0,INDBA,18376
2022-05-10 09:24:00,893.7,NSE,894.05,892.2,893.6,INDBA,14966
2022-05-10 09:25:00,893.6,NSE,894.0,892.6,893.7,INDBA,13474
2022-05-10 09:26:00,894.1,NSE,894.35,893.25,893.8,INDBA,10841
2022-05-10 09:27:00,892.8,NSE,894.2,892.3,894.15,INDBA,17788
2022-05-10 09:28:00,891.3,NSE,892.95,891.3,892.8,INDBA,16485
2022-05-10 09:29:00,889.8,NSE,891.6,889.35,891.15,INDBA,23014
2022-05-10 09:30:00,889.35,NSE,890.3,888.9,889.8,INDBA,15611
2022-05-10 09:31:00,889.0,NSE,889.4,888.45,889.3,INDBA,13797
2022-05-10 09:32:00,889.7,NSE,890.75,889.0,889.2,INDBA,12769
2022-05-10 09:33:00,890.5,NSE,891.4,889.5,889.5,INDBA,15950
2022-05-10 09:34:00,893.0,NSE,893.0,890.3,890.3,INDBA,9322
2022-05-10 09:35:00,892.95,NSE,893.65,892.15,893.0,INDBA,9757
2022-05-10 09:36:00,893.3,NSE,893.5,892.5,892.95,INDBA,9302
2022-05-10 09:37:00,892.8,NSE,893.5,892.5,893.45,INDBA,8685
2022-05-10 09:38:00,892.1,NSE,893.05,892.05,892.7,INDBA,11249
2022-05-10 09:39:00,891.0,NSE,891.75,890.25,891.65,INDBA,12683
2022-05-10 09:40:00,892.7,NSE,892.95,890.9,891.1,INDBA,5757
2022-05-10 09:41:00,892.2,NSE,893.05,892.2,892.7,INDBA,5934
2022-05-10 09:42:00,892.85,NSE,892.85,892.05,892.3,INDBA,3146
2022-05-10 09:43:00,892.75,NSE,892.85,892.0,892.7,INDBA,6941
2022-05-10 09:44:00,893.15,NSE,893.4,892.25,892.85,INDBA,6625
2022-05-10 09:45:00,892.0,NSE,893.3,892.0,893.3,INDBA,8415
2022-05-10 09:46:00,894.5,NSE,894.5,890.95,892.25,INDBA,13090
2022-05-10 09:47:00,893.75,NSE,894.35,893.75,894.1,INDBA,22283
2022-05-10 09:48:00,893.5,NSE,894.1,893.05,893.95,INDBA,5676
2022-05-10 09:49:00,892.75,NSE,893.4,892.75,893.3,INDBA,4623
2022-05-10 09:50:00,892.85,NSE,893.0,892.5,892.85,INDBA,4091
2022-05-10 09:51:00,892.85,NSE,892.85,892.05,892.65,INDBA,2727
2022-05-10 09:52:00,893.1,NSE,893.1,892.55,892.65,INDBA,6364
2022-05-10 09:53:00,892.35,NSE,893.65,892.35,893.4,INDBA,5996
2022-05-10 09:54:00,892.55,NSE,893.45,892.15,892.4,INDBA,5499
2022-05-10 09:55:00,891.05,NSE,892.7,891.05,892.5,INDBA,11662
2022-05-10 09:56:00,890.9,NSE,891.65,890.55,891.2,INDBA,5817
2022-05-10 09:57:00,890.45,NSE,891.1,890.25,890.6,INDBA,4962
2022-05-10 09:58:00,890.7,NSE,890.7,890.0,890.7,INDBA,9447
2022-05-10 09:59:00,890.8,NSE,891.75,890.7,890.7,INDBA,6760
2022-05-10 10:00:00,891.8,NSE,891.9,890.45,890.8,INDBA,9820
2022-05-10 10:01:00,893.05,NSE,893.15,891.6,891.7,INDBA,8524
2022-05-10 10:02:00,893.5,NSE,893.8,892.25,893.05,INDBA,6102
2022-05-10 10:03:00,893.35,NSE,894.3,893.35,893.6,INDBA,6383
2022-05-10 10:04:00,893.35,NSE,893.4,893.1,893.35,INDBA,5513
2022-05-10 10:05:00,893.4,NSE,893.9,893.1,893.35,INDBA,5448
2022-05-10 10:06:00,894.3,NSE,894.3,893.2,893.2,INDBA,6925
2022-05-10 10:07:00,895.15,NSE,895.15,894.2,894.3,INDBA,7231
2022-05-10 10:08:00,895.35,NSE,895.6,894.9,895.2,INDBA,9218
2022-05-10 10:09:00,895.25,NSE,895.5,895.0,895.35,INDBA,9341
2022-05-10 10:10:00,895.8,NSE,896.25,895.2,895.25,INDBA,10039
2022-05-10 10:11:00,896.0,NSE,896.2,895.6,895.6,INDBA,3631
2022-05-10 10:12:00,895.4,NSE,896.1,895.3,896.0,INDBA,15739
2022-05-10 10:13:00,895.8,NSE,895.85,895.3,895.3,INDBA,6123
2022-05-10 10:14:00,897.0,NSE,897.0,895.65,895.7,INDBA,9518
2022-05-10 10:15:00,897.5,NSE,898.35,897.05,897.05,INDBA,22259
2022-05-10 10:16:00,897.3,NSE,898.0,897.2,897.4,INDBA,7582
2022-05-10 10:17:00,896.85,NSE,897.3,896.55,897.25,INDBA,8653
2022-05-10 10:18:00,897.7,NSE,898.0,896.75,896.75,INDBA,9577
2022-05-10 10:19:00,897.7,NSE,898.2,897.65,897.95,INDBA,10786
2022-05-10 10:20:00,897.65,NSE,897.8,896.45,897.7,INDBA,20179
2022-05-10 10:21:00,897.4,NSE,897.55,897.15,897.5,INDBA,3663
2022-05-10 10:22:00,897.25,NSE,897.6,897.0,897.4,INDBA,6369
2022-05-10 10:23:00,897.4,NSE,897.4,896.95,897.35,INDBA,3247
2022-05-10 10:24:00,898.0,NSE,898.0,897.45,897.6,INDBA,6331
2022-05-10 10:25:00,897.45,NSE,898.2,897.3,898.0,INDBA,5298
2022-05-10 10:26:00,897.25,NSE,897.45,896.95,897.45,INDBA,4526
2022-05-10 10:27:00,897.85,NSE,897.9,896.95,896.95,INDBA,5898
2022-05-10 10:28:00,897.65,NSE,897.8,897.4,897.75,INDBA,3083
2022-05-10 10:29:00,897.9,NSE,898.0,897.65,897.65,INDBA,3526
2022-05-10 10:30:00,898.15,NSE,899.3,897.75,897.75,INDBA,13490
2022-05-10 10:31:00,897.8,NSE,898.25,897.6,898.1,INDBA,2994
2022-05-10 10:32:00,897.65,NSE,897.8,897.0,897.7,INDBA,10849
2022-05-10 10:33:00,897.7,NSE,897.9,897.35,897.8,INDBA,2096
2022-05-10 10:34:00,897.15,NSE,897.7,897.0,897.7,INDBA,4180
2022-05-10 10:35:00,897.55,NSE,897.65,897.15,897.35,INDBA,3285
2022-05-10 10:36:00,897.5,NSE,897.6,897.35,897.55,INDBA,2889
2022-05-10 10:37:00,897.65,NSE,897.65,897.2,897.5,INDBA,2758
2022-05-10 10:38:00,897.2,NSE,897.5,897.2,897.5,INDBA,3065
2022-05-10 10:39:00,897.4,NSE,897.55,897.05,897.25,INDBA,3884
2022-05-10 10:40:00,897.5,NSE,897.55,897.25,897.25,INDBA,1444
2022-05-10 10:41:00,897.95,NSE,898.3,897.4,897.4,INDBA,5262
2022-05-10 10:42:00,899.0,NSE,899.0,897.75,897.85,INDBA,9163
2022-05-10 10:43:00,898.55,NSE,899.0,898.45,899.0,INDBA,3307
2022-05-10 10:44:00,898.55,NSE,898.65,898.55,898.6,INDBA,1984
2022-05-10 10:45:00,898.45,NSE,898.6,898.35,898.55,INDBA,3603
2022-05-10 10:46:00,899.0,NSE,899.35,898.45,898.45,INDBA,3498
2022-05-10 10:47:00,898.75,NSE,899.1,898.55,899.0,INDBA,7564
2022-05-10 10:48:00,899.1,NSE,899.1,898.75,898.8,INDBA,1639
2022-05-10 10:49:00,898.8,NSE,899.0,898.75,898.85,INDBA,3207
2022-05-10 10:50:00,898.6,NSE,898.85,898.6,898.8,INDBA,4357
2022-05-10 10:51:00,897.65,NSE,898.6,897.65,898.55,INDBA,6441
2022-05-10 10:52:00,896.7,NSE,897.8,896.7,897.8,INDBA,7420
2022-05-10 10:53:00,897.2,NSE,897.25,896.55,896.95,INDBA,8425
2022-05-10 10:54:00,897.75,NSE,897.85,896.85,896.85,INDBA,5800
2022-05-10 10:55:00,897.3,NSE,898.0,897.3,897.75,INDBA,3273
2022-05-10 10:56:00,898.65,NSE,898.65,897.25,897.6,INDBA,7155
2022-05-10 10:57:00,898.65,NSE,898.75,898.3,898.35,INDBA,26839
2022-05-10 10:58:00,898.05,NSE,898.65,898.05,898.65,INDBA,3192
2022-05-10 10:59:00,898.05,NSE,898.2,897.55,898.2,INDBA,2974
2022-05-10 11:00:00,897.6,NSE,898.05,897.3,898.05,INDBA,3966
2022-05-10 11:01:00,897.3,NSE,897.6,897.25,897.55,INDBA,1255
2022-05-10 11:02:00,897.4,NSE,897.4,896.45,897.3,INDBA,14740
2022-05-10 11:03:00,896.6,NSE,897.4,896.3,897.25,INDBA,3956
2022-05-10 11:04:00,896.6,NSE,896.8,896.6,896.6,INDBA,2530
2022-05-10 11:05:00,896.45,NSE,896.6,896.25,896.6,INDBA,4072
2022-05-10 11:06:00,896.2,NSE,896.45,895.65,896.3,INDBA,8054
2022-05-10 11:07:00,896.2,NSE,896.35,896.0,896.2,INDBA,2183
2022-05-10 11:08:00,896.0,NSE,896.2,895.9,896.2,INDBA,3219
2022-05-10 11:09:00,895.95,NSE,896.0,895.95,896.0,INDBA,1266
2022-05-10 11:10:00,896.3,NSE,896.3,895.95,896.0,INDBA,1958
2022-05-10 11:11:00,896.05,NSE,896.25,896.0,896.25,INDBA,2022
2022-05-10 11:12:00,896.0,NSE,896.1,895.5,896.05,INDBA,4691
2022-05-10 11:13:00,896.55,NSE,896.75,896.0,896.0,INDBA,5235
2022-05-10 11:14:00,896.6,NSE,896.6,896.25,896.55,INDBA,2806
2022-05-10 11:15:00,896.85,NSE,897.15,896.5,896.6,INDBA,6313
2022-05-10 11:16:00,897.0,NSE,897.0,896.75,896.95,INDBA,764
2022-05-10 11:17:00,897.25,NSE,897.25,896.9,896.9,INDBA,1423
2022-05-10 11:18:00,896.75,NSE,897.25,896.6,897.2,INDBA,2322
2022-05-10 11:19:00,896.35,NSE,896.8,896.25,896.65,INDBA,2103
2022-05-10 11:20:00,896.4,NSE,896.5,896.35,896.35,INDBA,910
2022-05-10 11:21:00,897.0,NSE,897.25,896.5,896.5,INDBA,3091
2022-05-10 11:22:00,897.1,NSE,897.1,896.95,896.95,INDBA,1039
2022-05-10 11:23:00,896.4,NSE,897.2,896.3,897.1,INDBA,3306
2022-05-10 11:24:00,895.6,NSE,896.4,895.0,896.4,INDBA,13138
2022-05-10 11:25:00,895.3,NSE,895.55,895.2,895.5,INDBA,2730
2022-05-10 11:26:00,894.4,NSE,895.5,894.0,895.3,INDBA,11511
2022-05-10 11:27:00,894.5,NSE,894.85,894.0,894.45,INDBA,11525
2022-05-10 11:28:00,895.35,NSE,895.45,894.5,894.5,INDBA,2249
2022-05-10 11:29:00,895.3,NSE,895.4,895.3,895.35,INDBA,755
2022-05-10 11:30:00,895.0,NSE,895.4,894.6,895.4,INDBA,5331
2022-05-10 11:31:00,895.0,NSE,895.3,894.75,895.0,INDBA,2666
2022-05-10 11:32:00,895.3,NSE,895.3,894.7,895.15,INDBA,3801
2022-05-10 11:33:00,896.55,NSE,897.1,895.2,895.35,INDBA,3433
2022-05-10 11:34:00,897.55,NSE,897.8,896.65,896.65,INDBA,2516
2022-05-10 11:35:00,899.0,NSE,899.55,897.55,897.55,INDBA,15002
2022-05-10 11:36:00,899.35,NSE,899.7,897.95,898.75,INDBA,9950
2022-05-10 11:37:00,898.9,NSE,899.35,898.2,899.3,INDBA,3780
2022-05-10 11:38:00,898.95,NSE,899.2,898.8,898.8,INDBA,2535
2022-05-10 11:39:00,898.6,NSE,898.85,898.55,898.85,INDBA,1417
2022-05-10 11:40:00,898.3,NSE,898.7,898.0,898.65,INDBA,3161
2022-05-10 11:41:00,899.0,NSE,899.5,898.1,898.3,INDBA,7768
2022-05-10 11:42:00,899.35,NSE,899.75,899.0,899.0,INDBA,4539
2022-05-10 11:43:00,899.0,NSE,899.25,898.55,899.0,INDBA,2613
2022-05-10 11:44:00,899.25,NSE,899.5,899.0,899.1,INDBA,2133
2022-05-10 11:45:00,899.65,NSE,899.8,899.25,899.25,INDBA,8479
2022-05-10 11:46:00,899.9,NSE,900.0,899.45,899.45,INDBA,12080
2022-05-10 11:47:00,899.85,NSE,900.0,899.8,899.9,INDBA,3383
2022-05-10 11:48:00,899.8,NSE,899.9,899.7,899.85,INDBA,5163
2022-05-10 11:49:00,899.7,NSE,899.75,899.55,899.55,INDBA,2435
2022-05-10 11:50:00,899.0,NSE,899.75,898.95,899.7,INDBA,7280
2022-05-10 11:51:00,899.05,NSE,899.35,899.0,899.0,INDBA,2569
2022-05-10 11:52:00,899.85,NSE,899.85,899.0,899.25,INDBA,2621
2022-05-10 11:53:00,899.7,NSE,899.9,899.4,899.65,INDBA,7305
2022-05-10 11:54:00,901.65,NSE,902.0,899.75,899.9,INDBA,22702
2022-05-10 11:55:00,900.9,NSE,901.6,900.65,901.5,INDBA,6515
2022-05-10 11:56:00,901.8,NSE,901.85,900.8,900.95,INDBA,5475
2022-05-10 11:57:00,901.95,NSE,902.0,901.4,901.6,INDBA,6239
2022-05-10 11:58:00,901.8,NSE,902.6,901.75,902.0,INDBA,5605
2022-05-10 11:59:00,901.75,NSE,902.0,901.45,901.8,INDBA,1895
2022-05-10 12:00:00,902.05,NSE,902.8,901.8,901.8,INDBA,21292
2022-05-10 12:01:00,902.1,NSE,902.3,901.8,902.1,INDBA,5046
2022-05-10 12:02:00,902.1,NSE,902.6,901.95,901.95,INDBA,8051
2022-05-10 12:03:00,903.45,NSE,903.85,902.35,902.35,INDBA,9700
2022-05-10 12:04:00,902.65,NSE,903.5,902.65,903.5,INDBA,5866
2022-05-10 12:05:00,902.95,NSE,903.0,902.3,903.0,INDBA,5580
2022-05-10 12:06:00,902.35,NSE,903.4,902.2,902.95,INDBA,9366
2022-05-10 12:07:00,902.65,NSE,902.9,902.15,902.35,INDBA,4505
2022-05-10 12:08:00,903.7,NSE,904.0,902.6,902.65,INDBA,9241
2022-05-10 12:09:00,904.3,NSE,904.55,903.65,903.95,INDBA,12831
2022-05-10 12:10:00,903.75,NSE,904.3,903.5,904.3,INDBA,7854
2022-05-10 12:11:00,903.7,NSE,904.0,903.55,903.85,INDBA,8277
2022-05-10 12:12:00,905.0,NSE,905.0,903.6,903.7,INDBA,11420
2022-05-10 12:13:00,905.85,NSE,906.7,904.95,904.95,INDBA,31338
2022-05-10 12:14:00,906.8,NSE,906.95,905.5,905.65,INDBA,16769
2022-05-10 12:15:00,907.05,NSE,907.55,906.8,907.0,INDBA,20499
2022-05-10 12:16:00,906.7,NSE,907.35,906.6,907.25,INDBA,7742
2022-05-10 12:17:00,906.9,NSE,906.9,906.2,906.8,INDBA,12601
2022-05-10 12:18:00,906.7,NSE,907.1,906.4,906.9,INDBA,13068
2022-05-10 12:19:00,906.35,NSE,906.8,906.1,906.8,INDBA,6615
2022-05-10 12:20:00,906.2,NSE,906.8,906.0,906.0,INDBA,8048
2022-05-10 12:21:00,907.15,NSE,907.35,906.0,906.25,INDBA,9920
2022-05-10 12:22:00,909.1,NSE,909.75,907.25,907.25,INDBA,23375
2022-05-10 12:23:00,908.9,NSE,909.5,908.55,909.25,INDBA,14658
2022-05-10 12:24:00,910.9,NSE,910.9,908.3,909.4,INDBA,15612
2022-05-10 12:25:00,912.9,NSE,913.5,910.95,910.95,INDBA,55807
2022-05-10 12:26:00,912.0,NSE,913.35,912.0,912.85,INDBA,13672
2022-05-10 12:27:00,911.0,NSE,912.65,911.0,912.15,INDBA,19720
2022-05-10 12:28:00,912.4,NSE,912.4,910.55,910.8,INDBA,16854
2022-05-10 12:29:00,912.25,NSE,912.5,911.95,912.5,INDBA,7158
2022-05-10 12:30:00,910.9,NSE,912.5,910.6,912.3,INDBA,17730
2022-05-10 12:31:00,911.35,NSE,911.35,910.7,910.9,INDBA,11703
2022-05-10 12:32:00,911.2,NSE,911.5,910.1,910.9,INDBA,11089
2022-05-10 12:33:00,911.1,NSE,911.9,911.0,911.45,INDBA,9520
2022-05-10 12:34:00,911.3,NSE,911.9,910.8,911.3,INDBA,29784
2022-05-10 12:35:00,913.0,NSE,913.0,911.3,911.6,INDBA,11783
2022-05-10 12:36:00,912.7,NSE,913.0,912.35,913.0,INDBA,6935
2022-05-10 12:37:00,914.8,NSE,915.75,912.5,912.65,INDBA,40038
2022-05-10 12:38:00,914.85,NSE,915.95,914.3,914.75,INDBA,21588
2022-05-10 12:39:00,914.55,NSE,914.9,913.5,914.85,INDBA,15913
2022-05-10 12:40:00,914.3,NSE,914.7,913.9,914.55,INDBA,8407
2022-05-10 12:41:00,913.75,NSE,914.7,912.6,914.45,INDBA,13520
2022-05-10 12:42:00,913.5,NSE,913.55,912.85,913.3,INDBA,5344
2022-05-10 12:43:00,914.3,NSE,914.3,913.0,913.65,INDBA,5236
2022-05-10 12:44:00,915.4,NSE,915.4,914.1,914.45,INDBA,11202
2022-05-10 12:45:00,914.25,NSE,915.5,914.25,915.4,INDBA,13950
2022-05-10 12:46:00,914.45,NSE,914.75,914.05,914.45,INDBA,5667
2022-05-10 12:47:00,914.9,NSE,914.9,914.3,914.45,INDBA,4489
2022-05-10 12:48:00,913.8,NSE,915.65,913.15,915.4,INDBA,13214
2022-05-10 12:49:00,915.25,NSE,915.25,913.6,913.85,INDBA,6609
2022-05-10 12:50:00,915.05,NSE,915.35,914.65,915.0,INDBA,5896
2022-05-10 12:51:00,914.85,NSE,915.0,914.65,914.95,INDBA,5071
2022-05-10 12:52:00,915.4,NSE,915.4,914.65,914.95,INDBA,14262
2022-05-10 12:53:00,915.9,NSE,916.9,915.5,915.5,INDBA,18972
2022-05-10 12:54:00,916.95,NSE,916.95,915.85,916.0,INDBA,8218
2022-05-10 12:55:00,917.8,NSE,918.15,916.55,916.95,INDBA,24610
2022-05-10 12:56:00,917.5,NSE,918.0,917.2,918.0,INDBA,10389
2022-05-10 12:57:00,917.4,NSE,917.6,917.2,917.6,INDBA,11730
2022-05-10 12:58:00,917.8,NSE,917.8,917.15,917.45,INDBA,10496
2022-05-10 12:59:00,917.75,NSE,918.0,917.5,917.7,INDBA,8751
2022-05-10 13:00:00,916.95,NSE,917.95,916.65,917.8,INDBA,16125
2022-05-10 13:01:00,916.0,NSE,917.0,915.6,917.0,INDBA,17783
2022-05-10 13:02:00,915.6,NSE,916.15,915.25,915.6,INDBA,12777
2022-05-10 13:03:00,915.25,NSE,915.8,915.25,915.8,INDBA,5428
2022-05-10 13:04:00,914.15,NSE,915.3,913.35,915.25,INDBA,23156
2022-05-10 13:05:00,915.5,NSE,915.85,913.5,914.3,INDBA,17827
2022-05-10 13:06:00,915.4,NSE,915.5,914.5,915.5,INDBA,6905
2022-05-10 13:07:00,915.6,NSE,915.85,915.4,915.5,INDBA,6175
2022-05-10 13:08:00,916.65,NSE,916.85,915.5,915.6,INDBA,10199
2022-05-10 13:09:00,916.85,NSE,916.85,916.4,916.65,INDBA,5336
2022-05-10 13:10:00,918.4,NSE,918.4,916.6,916.85,INDBA,13414
2022-05-10 13:11:00,917.55,NSE,918.5,917.35,918.45,INDBA,10586
2022-05-10 13:12:00,916.95,NSE,917.55,916.4,917.55,INDBA,11735
2022-05-10 13:13:00,916.75,NSE,917.5,916.75,917.1,INDBA,8663
2022-05-10 13:14:00,916.8,NSE,916.9,916.75,916.75,INDBA,4410
2022-05-10 13:15:00,916.6,NSE,917.1,916.45,916.85,INDBA,7434
2022-05-10 13:16:00,915.75,NSE,916.85,915.45,916.8,INDBA,11754
2022-05-10 13:17:00,916.5,NSE,916.6,915.15,915.75,INDBA,7431
2022-05-10 13:18:00,915.0,NSE,916.45,915.0,916.0,INDBA,7240
2022-05-10 13:19:00,914.1,NSE,915.0,913.95,914.9,INDBA,21061
2022-05-10 13:20:00,914.25,NSE,915.2,914.15,914.15,INDBA,13548
2022-05-10 13:21:00,915.45,NSE,915.45,914.3,914.6,INDBA,10136
2022-05-10 13:22:00,915.7,NSE,916.0,915.45,915.5,INDBA,4810
2022-05-10 13:23:00,915.05,NSE,915.9,914.95,915.8,INDBA,7257
2022-05-10 13:24:00,915.4,NSE,915.8,914.85,915.05,INDBA,10998
2022-05-10 13:25:00,916.25,NSE,916.25,915.3,915.65,INDBA,10456
2022-05-10 13:26:00,916.8,NSE,917.5,916.45,916.45,INDBA,9038
2022-05-10 13:27:00,916.3,NSE,916.9,916.3,916.8,INDBA,6931
2022-05-10 13:28:00,917.3,NSE,917.8,916.25,916.25,INDBA,5375
2022-05-10 13:29:00,915.5,NSE,917.4,915.5,917.2,INDBA,10886
2022-05-10 13:30:00,915.0,NSE,915.6,914.15,915.45,INDBA,16192
2022-05-10 13:31:00,915.7,NSE,915.95,915.2,915.35,INDBA,5138
2022-05-10 13:32:00,914.4,NSE,915.2,914.0,915.2,INDBA,9402
2022-05-10 13:33:00,914.3,NSE,915.0,914.25,914.35,INDBA,8380
