,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-12 09:07:00,1488.2,NSE,1488.2,1488.2,1488.2,INDBA,0
1,2024-02-12 09:15:00,1484.6,NSE,1497.0,1484.6,1497.0,INDBA,18901
2,2024-02-12 09:16:00,1484.4,NSE,1486.8,1482.2,1485.25,INDBA,8635
3,2024-02-12 09:17:00,1483.95,NSE,1486.5,1481.15,1484.15,INDBA,7640
4,2024-02-12 09:18:00,1486.55,NSE,1487.8,1483.9,1484.0,INDBA,11459
5,2024-02-12 09:19:00,1485.0,NSE,1488.0,1484.4,1486.55,INDBA,12102
6,2024-02-12 09:20:00,1484.95,NSE,1486.35,1484.35,1484.95,INDBA,9811
7,2024-02-12 09:21:00,1484.5,NSE,1486.0,1484.5,1484.95,INDBA,1863
8,2024-02-12 09:22:00,1481.4,NSE,1484.35,1481.4,1484.35,INDBA,18490
9,2024-02-12 09:23:00,1483.6,NSE,1483.95,1481.1,1482.1,INDBA,8248
10,2024-02-12 09:24:00,1482.05,NSE,1485.15,1482.05,1483.6,INDBA,2806
11,2024-02-12 09:25:00,1484.1,NSE,1484.45,1482.05,1482.05,INDBA,2684
12,2024-02-12 09:26:00,1486.05,NSE,1486.65,1482.45,1483.6,INDBA,8879
13,2024-02-12 09:27:00,1486.5,NSE,1488.35,1485.45,1486.05,INDBA,3272
14,2024-02-12 09:28:00,1484.9,NSE,1486.55,1484.9,1486.15,INDBA,3281
15,2024-02-12 09:29:00,1484.05,NSE,1486.6,1483.55,1484.9,INDBA,3855
16,2024-02-12 09:30:00,1484.85,NSE,1484.85,1483.55,1484.0,INDBA,3261
17,2024-02-12 09:31:00,1486.2,NSE,1486.4,1484.1,1484.7,INDBA,4886
18,2024-02-12 09:32:00,1486.8,NSE,1487.2,1485.05,1485.55,INDBA,3214
19,2024-02-12 09:33:00,1486.25,NSE,1487.45,1485.3,1486.45,INDBA,5019
20,2024-02-12 09:34:00,1488.25,NSE,1489.25,1485.5,1486.55,INDBA,11429
21,2024-02-12 09:35:00,1488.6,NSE,1489.3,1487.7,1488.15,INDBA,11286
22,2024-02-12 09:36:00,1485.45,NSE,1488.7,1485.1,1488.25,INDBA,8634
23,2024-02-12 09:37:00,1486.25,NSE,1487.45,1485.6,1486.0,INDBA,5554
24,2024-02-12 09:38:00,1484.95,NSE,1486.85,1484.5,1486.25,INDBA,2209
25,2024-02-12 09:39:00,1482.7,NSE,1485.2,1482.5,1484.95,INDBA,7114
26,2024-02-12 09:40:00,1477.7,NSE,1482.85,1476.65,1482.7,INDBA,20030
27,2024-02-12 09:41:00,1480.0,NSE,1480.05,1477.5,1478.2,INDBA,2631
28,2024-02-12 09:42:00,1481.25,NSE,1481.45,1479.5,1480.0,INDBA,1402
29,2024-02-12 09:43:00,1481.4,NSE,1482.75,1480.95,1481.25,INDBA,2873
30,2024-02-12 09:44:00,1482.4,NSE,1483.3,1481.65,1481.7,INDBA,3097
31,2024-02-12 09:45:00,1482.4,NSE,1483.1,1481.3,1483.1,INDBA,3928
32,2024-02-12 09:46:00,1480.15,NSE,1482.1,1479.35,1482.1,INDBA,2936
33,2024-02-12 09:47:00,1481.0,NSE,1481.0,1479.5,1480.8,INDBA,1974
34,2024-02-12 09:48:00,1480.1,NSE,1480.85,1479.0,1480.85,INDBA,5030
35,2024-02-12 09:49:00,1479.5,NSE,1480.25,1479.0,1480.1,INDBA,1519
36,2024-02-12 09:50:00,1480.35,NSE,1480.55,1479.2,1479.5,INDBA,4872
37,2024-02-12 09:51:00,1479.25,NSE,1480.45,1478.2,1480.35,INDBA,1949
38,2024-02-12 09:52:00,1480.25,NSE,1481.0,1478.75,1479.65,INDBA,3310
39,2024-02-12 09:53:00,1480.25,NSE,1480.7,1479.6,1480.1,INDBA,853
