close,datetime,exchange_code,high,low,open,stock_code,volume
1527.1,2024-06-21 14:24:00,NSE,1529.5,1527.1,1528.6,INDBA,53967
1522.15,2024-06-21 14:25:00,NSE,1527.25,1522.1,1527.25,INDBA,18805
1522.0,2024-06-21 14:26:00,NSE,1523.2,1521.4,1522.1,INDBA,15302
1523.0,2024-06-21 14:27:00,NSE,1523.15,1521.1,1521.55,INDBA,31106
1521.5,2024-06-21 14:28:00,NSE,1523.45,1521.5,1523.0,INDBA,25706
1520.15,2024-06-21 14:29:00,NSE,1521.9,1519.5,1521.9,INDBA,44090
1522.5,2024-06-21 14:30:00,NSE,1522.5,1520.0,1520.0,INDBA,34510
1522.4,2024-06-21 14:31:00,NSE,1524.0,1522.4,1522.5,INDBA,22111
1521.4,2024-06-21 14:32:00,NSE,1523.45,1521.25,1522.4,INDBA,13260
1520.5,2024-06-21 14:33:00,NSE,1521.5,1520.4,1521.4,INDBA,5777
1517.35,2024-06-21 14:34:00,NSE,1520.8,1517.35,1520.5,INDBA,15001
1514.85,2024-06-21 14:35:00,NSE,1518.25,1514.25,1517.2,INDBA,83224
1513.3,2024-06-21 14:36:00,NSE,1515.2,1512.65,1514.5,INDBA,74502
1513.9,2024-06-21 14:37:00,NSE,1514.75,1512.6,1513.05,INDBA,32001
1517.8,2024-06-21 14:38:00,NSE,1517.85,1513.95,1514.3,INDBA,20934
1518.8,2024-06-21 14:39:00,NSE,1519.65,1517.4,1517.4,INDBA,10161
1517.65,2024-06-21 14:40:00,NSE,1518.9,1517.05,1518.25,INDBA,9239
1516.95,2024-06-21 14:41:00,NSE,1519.9,1516.8,1517.75,INDBA,10719
1519.95,2024-06-21 14:42:00,NSE,1519.95,1516.75,1516.75,INDBA,9457
1519.1,2024-06-21 14:43:00,NSE,1520.55,1518.1,1519.45,INDBA,19077
1518.95,2024-06-21 14:44:00,NSE,1520.5,1518.05,1519.3,INDBA,21400
1522.0,2024-06-21 14:45:00,NSE,1523.5,1518.95,1518.95,INDBA,12577
1523.0,2024-06-21 14:46:00,NSE,1524.25,1522.25,1522.25,INDBA,14202
1523.25,2024-06-21 14:47:00,NSE,1523.85,1521.8,1523.0,INDBA,4735
1521.6,2024-06-21 14:48:00,NSE,1523.75,1521.6,1523.3,INDBA,7341
1521.9,2024-06-21 14:49:00,NSE,1522.8,1521.2,1521.65,INDBA,3257
1520.9,2024-06-21 14:50:00,NSE,1521.85,1520.9,1521.6,INDBA,6084
1523.8,2024-06-21 14:51:00,NSE,1523.8,1520.45,1520.45,INDBA,12846
1523.9,2024-06-21 14:52:00,NSE,1525.0,1523.05,1523.45,INDBA,13540
1524.3,2024-06-21 14:53:00,NSE,1524.7,1523.2,1524.6,INDBA,8450
1523.9,2024-06-21 14:54:00,NSE,1524.65,1522.55,1524.3,INDBA,9234
1524.7,2024-06-21 14:55:00,NSE,1525.0,1522.85,1524.0,INDBA,11900
1521.55,2024-06-21 14:56:00,NSE,1524.6,1521.2,1524.3,INDBA,10015
1523.2,2024-06-21 14:57:00,NSE,1523.45,1521.15,1521.55,INDBA,8488
1522.95,2024-06-21 14:58:00,NSE,1523.35,1522.3,1523.25,INDBA,14137
1524.0,2024-06-21 14:59:00,NSE,1524.0,1522.45,1522.95,INDBA,6630
1528.4,2024-06-21 15:00:00,NSE,1528.7,1523.9,1524.0,INDBA,52144
1527.75,2024-06-21 15:01:00,NSE,1528.55,1527.1,1527.85,INDBA,45198
1529.2,2024-06-21 15:02:00,NSE,1529.75,1527.65,1528.15,INDBA,58472
1529.3,2024-06-21 15:03:00,NSE,1529.6,1528.1,1529.35,INDBA,56094
1530.3,2024-06-21 15:04:00,NSE,1530.6,1528.85,1529.25,INDBA,50139
1530.3,2024-06-21 15:05:00,NSE,1531.15,1528.75,1530.8,INDBA,58271
1527.55,2024-06-21 15:06:00,NSE,1530.6,1527.2,1529.8,INDBA,54626
1526.85,2024-06-21 15:07:00,NSE,1529.85,1526.65,1527.8,INDBA,51601
1525.85,2024-06-21 15:08:00,NSE,1527.95,1525.55,1526.95,INDBA,40943
1527.2,2024-06-21 15:09:00,NSE,1527.6,1525.7,1526.0,INDBA,41650
1526.25,2024-06-21 15:10:00,NSE,1527.85,1525.95,1527.85,INDBA,37390
1525.2,2024-06-21 15:11:00,NSE,1526.25,1524.6,1525.95,INDBA,36120
1525.9,2024-06-21 15:12:00,NSE,1527.25,1525.35,1525.45,INDBA,37932
1525.5,2024-06-21 15:13:00,NSE,1526.6,1525.0,1525.9,INDBA,32074
1525.6,2024-06-21 15:14:00,NSE,1525.85,1525.05,1525.55,INDBA,31261
1526.3,2024-06-21 15:15:00,NSE,1526.4,1524.8,1525.8,INDBA,32458
1526.4,2024-06-21 15:16:00,NSE,1526.6,1524.4,1526.45,INDBA,35748
1527.05,2024-06-21 15:17:00,NSE,1527.55,1526.4,1526.4,INDBA,37607
1525.4,2024-06-21 15:18:00,NSE,1527.2,1525.3,1527.05,INDBA,40323
1525.3,2024-06-21 15:19:00,NSE,1526.9,1525.3,1525.55,INDBA,32532
1526.65,2024-06-21 15:20:00,NSE,1527.0,1525.55,1525.55,INDBA,43480
1526.6,2024-06-21 15:21:00,NSE,1527.05,1526.05,1526.65,INDBA,38839
1526.55,2024-06-21 15:22:00,NSE,1527.2,1526.2,1526.6,INDBA,29990
1526.95,2024-06-21 15:23:00,NSE,1527.2,1526.1,1526.65,INDBA,29722
1528.0,2024-06-21 15:24:00,NSE,1528.8,1526.9,1526.9,INDBA,32621
1527.05,2024-06-21 15:25:00,NSE,1528.8,1526.35,1528.8,INDBA,35085
1525.25,2024-06-21 15:26:00,NSE,1526.8,1525.25,1526.75,INDBA,32132
1524.8,2024-06-21 15:27:00,NSE,1526.95,1524.45,1525.85,INDBA,36733
1519.85,2024-06-21 15:28:00,NSE,1525.2,1519.85,1525.15,INDBA,24332
1524.9,2024-06-21 15:29:00,NSE,1527.05,1521.85,1522.65,INDBA,9377
