,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
181,181,1528.4,2024-06-03 12:15:00,NSE,1529.4,1528.1,1529.1,INDBA,7591
182,182,1528.65,2024-06-03 12:16:00,NSE,1529.3,1528.3,1529.0,INDBA,3516
183,183,1527.15,2024-06-03 12:17:00,NSE,1528.7,1526.6,1528.7,INDBA,6150
184,184,1526.7,2024-06-03 12:18:00,NSE,1527.2,1525.3,1527.15,INDBA,9043
185,185,1528.65,2024-06-03 12:19:00,NSE,1528.65,1526.75,1526.75,INDBA,4428
186,186,1527.45,2024-06-03 12:20:00,NSE,1528.7,1527.0,1528.7,INDBA,3860
187,187,1527.5,2024-06-03 12:21:00,NSE,1527.75,1526.8,1527.2,INDBA,3121
188,188,1528.0,2024-06-03 12:22:00,NSE,1528.35,1527.4,1527.75,INDBA,4941
189,189,1528.1,2024-06-03 12:23:00,NSE,1528.35,1527.75,1528.0,INDBA,5079
190,190,1526.45,2024-06-03 12:24:00,NSE,1528.3,1526.4,1527.95,INDBA,23096
191,191,1526.5,2024-06-03 12:25:00,NSE,1526.5,1526.15,1526.45,INDBA,4868
192,192,1526.65,2024-06-03 12:26:00,NSE,1527.5,1526.35,1526.45,INDBA,7002
193,193,1527.0,2024-06-03 12:27:00,NSE,1527.55,1526.35,1527.25,INDBA,4680
194,194,1527.0,2024-06-03 12:28:00,NSE,1527.0,1526.35,1526.95,INDBA,7345
195,195,1528.0,2024-06-03 12:29:00,NSE,1528.0,1526.7,1527.0,INDBA,5592
196,196,1528.45,2024-06-03 12:30:00,NSE,1528.6,1527.85,1528.05,INDBA,5482
197,197,1527.65,2024-06-03 12:31:00,NSE,1528.7,1527.4,1528.4,INDBA,4111
198,198,1527.3,2024-06-03 12:32:00,NSE,1527.85,1527.0,1527.55,INDBA,3543
199,199,1526.75,2024-06-03 12:33:00,NSE,1527.95,1526.45,1527.3,INDBA,4453
200,200,1526.15,2024-06-03 12:34:00,NSE,1527.35,1526.15,1526.45,INDBA,5597
201,201,1524.05,2024-06-03 12:35:00,NSE,1526.15,1523.25,1526.15,INDBA,12102
202,202,1524.45,2024-06-03 12:36:00,NSE,1524.55,1523.0,1524.05,INDBA,7734
203,203,1524.15,2024-06-03 12:37:00,NSE,1524.55,1523.7,1524.45,INDBA,4894
204,204,1524.5,2024-06-03 12:38:00,NSE,1524.6,1524.0,1524.25,INDBA,3264
205,205,1524.65,2024-06-03 12:39:00,NSE,1524.7,1523.4,1524.7,INDBA,5633
206,206,1524.15,2024-06-03 12:40:00,NSE,1524.95,1523.3,1524.85,INDBA,14072
207,207,1520.8,2024-06-03 12:41:00,NSE,1523.75,1520.65,1523.65,INDBA,21614
208,208,1520.95,2024-06-03 12:42:00,NSE,1521.95,1520.4,1520.65,INDBA,12663
209,209,1520.45,2024-06-03 12:43:00,NSE,1521.65,1520.0,1520.95,INDBA,25749
210,210,1521.05,2024-06-03 12:44:00,NSE,1521.25,1520.0,1520.45,INDBA,7927
211,211,1521.9,2024-06-03 12:45:00,NSE,1521.9,1521.0,1521.15,INDBA,9412
212,212,1521.4,2024-06-03 12:46:00,NSE,1522.45,1521.05,1521.75,INDBA,9135
213,213,1522.8,2024-06-03 12:47:00,NSE,1522.8,1521.55,1521.55,INDBA,17250
214,214,1522.7,2024-06-03 12:48:00,NSE,1523.5,1522.2,1522.7,INDBA,6497
215,215,1520.35,2024-06-03 12:49:00,NSE,1523.2,1520.2,1522.7,INDBA,10906
216,216,1520.1,2024-06-03 12:50:00,NSE,1520.95,1520.0,1520.4,INDBA,9088
217,217,1521.05,2024-06-03 12:51:00,NSE,1521.15,1520.0,1520.0,INDBA,21583
218,218,1522.2,2024-06-03 12:52:00,NSE,1522.45,1521.0,1521.05,INDBA,7628
219,219,1523.55,2024-06-03 12:53:00,NSE,1523.85,1522.3,1522.7,INDBA,6104
220,220,1524.95,2024-06-03 12:54:00,NSE,1525.0,1523.6,1524.0,INDBA,4330
221,221,1524.35,2024-06-03 12:55:00,NSE,1525.0,1524.2,1525.0,INDBA,6841
222,222,1524.55,2024-06-03 12:56:00,NSE,1524.85,1523.65,1524.35,INDBA,3578
223,223,1526.0,2024-06-03 12:57:00,NSE,1526.0,1524.7,1524.7,INDBA,4569
224,224,1526.65,2024-06-03 12:58:00,NSE,1527.65,1525.75,1525.95,INDBA,6986
225,225,1527.65,2024-06-03 12:59:00,NSE,1527.75,1526.1,1526.1,INDBA,4823
226,226,1529.2,2024-06-03 13:00:00,NSE,1529.2,1527.5,1527.75,INDBA,12331
227,227,1527.8,2024-06-03 13:01:00,NSE,1528.95,1527.75,1528.95,INDBA,10304
228,228,1527.75,2024-06-03 13:02:00,NSE,1527.95,1527.2,1527.95,INDBA,9154
229,229,1528.75,2024-06-03 13:03:00,NSE,1528.75,1527.4,1527.4,INDBA,9567
230,230,1527.55,2024-06-03 13:04:00,NSE,1528.85,1527.45,1528.7,INDBA,6948
231,231,1528.0,2024-06-03 13:05:00,NSE,1528.65,1527.35,1527.85,INDBA,14928
232,232,1525.0,2024-06-03 13:06:00,NSE,1528.7,1524.6,1528.0,INDBA,24522
233,233,1523.85,2024-06-03 13:07:00,NSE,1525.0,1523.5,1525.0,INDBA,28423
234,234,1526.4,2024-06-03 13:08:00,NSE,1526.55,1523.7,1523.75,INDBA,8203
235,235,1526.4,2024-06-03 13:09:00,NSE,1527.25,1526.0,1526.55,INDBA,4067
236,236,1526.55,2024-06-03 13:10:00,NSE,1526.95,1526.0,1526.1,INDBA,5067
237,237,1525.2,2024-06-03 13:11:00,NSE,1526.65,1525.2,1526.65,INDBA,5783
238,238,1526.25,2024-06-03 13:12:00,NSE,1526.25,1524.15,1525.2,INDBA,5347
239,239,1525.9,2024-06-03 13:13:00,NSE,1526.45,1525.25,1526.15,INDBA,17197
240,240,1525.7,2024-06-03 13:14:00,NSE,1526.75,1524.9,1525.95,INDBA,26194
241,241,1526.8,2024-06-03 13:15:00,NSE,1526.85,1525.65,1525.65,INDBA,6704
242,242,1526.95,2024-06-03 13:16:00,NSE,1527.4,1526.1,1526.75,INDBA,16066
243,243,1527.95,2024-06-03 13:17:00,NSE,1528.0,1527.0,1527.0,INDBA,8572
244,244,1527.85,2024-06-03 13:18:00,NSE,1528.0,1526.95,1528.0,INDBA,7223
245,245,1527.55,2024-06-03 13:19:00,NSE,1527.95,1526.75,1527.95,INDBA,20166
246,246,1528.1,2024-06-03 13:20:00,NSE,1528.1,1525.7,1527.6,INDBA,42362
247,247,1527.8,2024-06-03 13:21:00,NSE,1527.9,1527.35,1527.8,INDBA,16006
248,248,1527.25,2024-06-03 13:22:00,NSE,1527.9,1527.2,1527.9,INDBA,7357
249,249,1527.25,2024-06-03 13:23:00,NSE,1527.9,1527.0,1527.4,INDBA,6189
250,250,1527.9,2024-06-03 13:24:00,NSE,1528.2,1527.0,1527.4,INDBA,19075
251,251,1527.65,2024-06-03 13:25:00,NSE,1528.15,1527.0,1527.85,INDBA,9933
252,252,1527.5,2024-06-03 13:26:00,NSE,1527.9,1527.05,1527.85,INDBA,6440
253,253,1527.65,2024-06-03 13:27:00,NSE,1527.9,1526.6,1526.95,INDBA,28563
254,254,1527.85,2024-06-03 13:28:00,NSE,1527.95,1527.15,1527.85,INDBA,7705
255,255,1527.6,2024-06-03 13:29:00,NSE,1528.05,1527.25,1527.75,INDBA,5917
256,256,1527.65,2024-06-03 13:30:00,NSE,1528.05,1527.2,1527.8,INDBA,6111
257,257,1527.7,2024-06-03 13:31:00,NSE,1527.95,1527.25,1527.6,INDBA,5522
258,258,1527.5,2024-06-03 13:32:00,NSE,1528.0,1527.25,1528.0,INDBA,12982
259,259,1527.85,2024-06-03 13:33:00,NSE,1527.95,1527.35,1527.5,INDBA,9350
260,260,1527.45,2024-06-03 13:34:00,NSE,1527.9,1527.3,1527.65,INDBA,6478
261,261,1525.4,2024-06-03 13:35:00,NSE,1527.65,1525.2,1527.55,INDBA,24070
262,262,1526.2,2024-06-03 13:36:00,NSE,1527.6,1525.0,1525.05,INDBA,81490
263,263,1523.8,2024-06-03 13:37:00,NSE,1526.2,1523.45,1526.2,INDBA,20799
264,264,1523.95,2024-06-03 13:38:00,NSE,1524.15,1522.8,1523.4,INDBA,27947
265,265,1520.7,2024-06-03 13:39:00,NSE,1524.35,1520.7,1524.1,INDBA,53195
266,266,1520.5,2024-06-03 13:40:00,NSE,1521.7,1520.0,1520.6,INDBA,58978
267,267,1521.25,2024-06-03 13:41:00,NSE,1521.45,1519.5,1520.15,INDBA,83662
268,268,1524.85,2024-06-03 13:42:00,NSE,1524.95,1520.65,1520.9,INDBA,10334
269,269,1527.45,2024-06-03 13:43:00,NSE,1527.8,1524.95,1524.95,INDBA,412564
270,270,1529.5,2024-06-03 13:44:00,NSE,1529.5,1527.6,1527.7,INDBA,40853
271,271,1531.35,2024-06-03 13:45:00,NSE,1532.0,1529.45,1529.45,INDBA,41635
272,272,1534.9,2024-06-03 13:46:00,NSE,1534.9,1531.4,1531.85,INDBA,24613
273,273,1530.6,2024-06-03 13:47:00,NSE,1534.85,1530.25,1534.85,INDBA,15633
274,274,1532.65,2024-06-03 13:48:00,NSE,1533.3,1530.0,1530.6,INDBA,17381
275,275,1531.75,2024-06-03 13:49:00,NSE,1533.6,1531.75,1532.85,INDBA,14556
276,276,1532.0,2024-06-03 13:50:00,NSE,1532.8,1530.25,1532.0,INDBA,24387
277,277,1528.85,2024-06-03 13:51:00,NSE,1531.9,1528.7,1531.9,INDBA,18489
278,278,1527.6,2024-06-03 13:52:00,NSE,1529.65,1527.6,1529.65,INDBA,13210
279,279,1527.5,2024-06-03 13:53:00,NSE,1528.5,1526.3,1527.4,INDBA,17450
280,280,1527.8,2024-06-03 13:54:00,NSE,1529.2,1527.1,1527.5,INDBA,14224
281,281,1527.7,2024-06-03 13:55:00,NSE,1529.3,1527.5,1528.0,INDBA,15215
282,282,1528.25,2024-06-03 13:56:00,NSE,1528.95,1526.5,1527.35,INDBA,9846
283,283,1530.65,2024-06-03 13:57:00,NSE,1530.7,1527.65,1528.3,INDBA,12403
