,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-05 09:15:00,918.25,NSE,925.0,915.7,923.0,INDBA,108057
1,2021-05-05 09:16:00,918.8,NSE,920.0,917.9,918.3,INDBA,38589
2,2021-05-05 09:17:00,917.65,NSE,919.05,915.0,918.5,INDBA,55087
3,2021-05-05 09:18:00,918.05,NSE,919.3,917.0,918.0,INDBA,36361
4,2021-05-05 09:19:00,918.65,NSE,919.5,917.25,918.0,INDBA,21949
5,2021-05-05 09:20:00,917.5,NSE,919.35,915.5,918.45,INDBA,25893
6,2021-05-05 09:21:00,916.0,NSE,917.2,915.25,917.2,INDBA,22602
7,2021-05-05 09:22:00,917.7,NSE,918.0,914.1,916.0,INDBA,39576
8,2021-05-05 09:23:00,923.0,NSE,924.25,916.3,917.7,INDBA,78815
9,2021-05-05 09:24:00,921.4,NSE,923.25,921.4,922.0,INDBA,46314
10,2021-05-05 09:25:00,922.55,NSE,923.5,920.95,921.75,INDBA,45141
11,2021-05-05 09:26:00,922.25,NSE,922.45,920.25,922.45,INDBA,17747
12,2021-05-05 09:27:00,921.65,NSE,922.4,921.05,922.4,INDBA,11540
13,2021-05-05 09:28:00,921.3,NSE,922.5,921.3,921.8,INDBA,14613
14,2021-05-05 09:29:00,920.75,NSE,922.35,920.75,921.8,INDBA,16281
15,2021-05-05 09:30:00,924.9,NSE,925.55,921.0,921.05,INDBA,72342
16,2021-05-05 09:31:00,923.75,NSE,926.05,923.75,925.0,INDBA,32232
17,2021-05-05 09:32:00,925.25,NSE,925.55,924.15,924.6,INDBA,18850
18,2021-05-05 09:33:00,924.15,NSE,925.75,924.15,925.0,INDBA,15541
19,2021-05-05 09:34:00,923.4,NSE,924.6,923.0,924.55,INDBA,15322
20,2021-05-05 09:35:00,923.5,NSE,924.35,923.25,923.65,INDBA,9492
21,2021-05-05 09:36:00,924.45,NSE,924.45,923.45,923.5,INDBA,11108
22,2021-05-05 09:37:00,925.5,NSE,925.75,924.5,924.5,INDBA,35506
23,2021-05-05 09:38:00,925.15,NSE,925.65,924.55,925.2,INDBA,10719
24,2021-05-05 09:39:00,924.4,NSE,925.35,924.1,925.15,INDBA,12215
25,2021-05-05 09:40:00,925.65,NSE,927.55,924.0,924.35,INDBA,51399
26,2021-05-05 09:41:00,923.2,NSE,926.05,923.15,925.85,INDBA,15433
27,2021-05-05 09:42:00,923.5,NSE,924.75,922.75,923.1,INDBA,9956
28,2021-05-05 09:43:00,922.45,NSE,923.4,922.1,923.35,INDBA,8548
29,2021-05-05 09:44:00,922.55,NSE,922.8,921.6,922.8,INDBA,13786
30,2021-05-05 09:45:00,921.4,NSE,924.3,921.4,922.8,INDBA,12782
31,2021-05-05 09:46:00,920.95,NSE,921.4,919.65,921.0,INDBA,22303
32,2021-05-05 09:47:00,920.6,NSE,920.6,919.3,920.5,INDBA,25433
33,2021-05-05 09:48:00,921.65,NSE,921.65,919.5,920.25,INDBA,23574
34,2021-05-05 09:49:00,920.05,NSE,921.15,919.8,921.0,INDBA,7696
35,2021-05-05 09:50:00,920.7,NSE,922.0,920.1,920.1,INDBA,7171
36,2021-05-05 09:51:00,920.5,NSE,920.85,919.8,920.6,INDBA,8543
37,2021-05-05 09:52:00,920.8,NSE,921.6,919.95,919.95,INDBA,9150
38,2021-05-05 09:53:00,920.25,NSE,920.95,919.6,920.5,INDBA,4103
39,2021-05-05 09:54:00,921.0,NSE,921.3,920.0,920.05,INDBA,3886
40,2021-05-05 09:55:00,921.5,NSE,922.8,920.85,921.3,INDBA,15007
41,2021-05-05 09:56:00,921.95,NSE,921.95,920.8,921.45,INDBA,14607
42,2021-05-05 09:57:00,922.55,NSE,922.55,921.25,922.1,INDBA,9171
43,2021-05-05 09:58:00,921.5,NSE,922.85,920.85,922.85,INDBA,6941
44,2021-05-05 09:59:00,922.4,NSE,922.6,921.35,921.5,INDBA,10273
45,2021-05-05 10:00:00,924.9,NSE,925.25,922.2,922.2,INDBA,30059
46,2021-05-05 10:01:00,926.0,NSE,926.8,924.45,924.45,INDBA,36087
47,2021-05-05 10:02:00,925.3,NSE,926.0,925.0,926.0,INDBA,20739
48,2021-05-05 10:03:00,923.45,NSE,925.7,923.3,925.45,INDBA,22705
49,2021-05-05 10:04:00,911.9,NSE,923.45,909.3,923.45,INDBA,148444
50,2021-05-05 10:05:00,918.15,NSE,921.7,912.8,912.8,INDBA,69592
51,2021-05-05 10:06:00,917.45,NSE,919.5,917.4,918.0,INDBA,34704
52,2021-05-05 10:07:00,917.55,NSE,919.0,917.35,917.5,INDBA,21800
53,2021-05-05 10:08:00,917.5,NSE,919.0,917.15,917.65,INDBA,12572
54,2021-05-05 10:09:00,917.8,NSE,918.35,917.5,917.5,INDBA,18442
55,2021-05-05 10:10:00,923.1,NSE,924.35,917.7,918.0,INDBA,50281
56,2021-05-05 10:11:00,921.4,NSE,923.55,920.4,923.1,INDBA,15389
57,2021-05-05 10:12:00,919.35,NSE,921.65,919.1,921.65,INDBA,11561
58,2021-05-05 10:13:00,920.85,NSE,921.4,919.3,919.45,INDBA,7910
59,2021-05-05 10:14:00,920.65,NSE,921.4,919.4,920.5,INDBA,11486
60,2021-05-05 10:15:00,919.6,NSE,921.6,919.4,920.7,INDBA,7301
61,2021-05-05 10:16:00,919.1,NSE,920.0,919.0,919.45,INDBA,4692
62,2021-05-05 10:17:00,918.85,NSE,921.2,918.75,919.0,INDBA,7186
63,2021-05-05 10:18:00,918.3,NSE,918.95,916.15,918.5,INDBA,37623
64,2021-05-05 10:19:00,920.3,NSE,920.35,918.25,918.7,INDBA,10234
65,2021-05-05 10:20:00,919.2,NSE,920.85,918.85,920.5,INDBA,5722
66,2021-05-05 10:21:00,921.0,NSE,921.5,918.85,918.85,INDBA,18708
67,2021-05-05 10:22:00,920.95,NSE,921.5,920.6,921.0,INDBA,7127
68,2021-05-05 10:23:00,922.4,NSE,922.5,920.95,920.95,INDBA,40357
69,2021-05-05 10:24:00,921.15,NSE,922.25,920.7,921.9,INDBA,10072
70,2021-05-05 10:25:00,919.65,NSE,921.0,918.6,921.0,INDBA,22249
71,2021-05-05 10:26:00,920.25,NSE,920.75,920.0,920.2,INDBA,3245
72,2021-05-05 10:27:00,921.2,NSE,921.2,919.25,920.35,INDBA,21475
73,2021-05-05 10:28:00,922.1,NSE,922.1,920.45,921.15,INDBA,13744
