,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-10 09:07:00,1082.0,NSE,1082.0,1082.0,1082.0,INDBA,0
1,2023-04-10 09:15:00,1078.25,NSE,1082.85,1076.15,1082.85,INDBA,21825
2,2023-04-10 09:16:00,1076.95,NSE,1079.25,1075.05,1079.25,INDBA,17841
3,2023-04-10 09:17:00,1075.6,NSE,1076.95,1075.0,1076.95,INDBA,5000
4,2023-04-10 09:18:00,1077.0,NSE,1077.25,1075.5,1075.6,INDBA,6207
5,2023-04-10 09:19:00,1077.65,NSE,1078.0,1076.3,1077.0,INDBA,6600
6,2023-04-10 09:20:00,1075.2,NSE,1078.0,1075.0,1078.0,INDBA,21293
7,2023-04-10 09:21:00,1077.7,NSE,1077.7,1075.25,1075.6,INDBA,7612
8,2023-04-10 09:22:00,1079.35,NSE,1079.35,1075.7,1076.7,INDBA,14916
9,2023-04-10 09:23:00,1080.1,NSE,1080.8,1079.7,1079.75,INDBA,25440
10,2023-04-10 09:24:00,1077.0,NSE,1080.35,1077.0,1080.1,INDBA,7885
11,2023-04-10 09:25:00,1077.0,NSE,1077.9,1076.55,1077.45,INDBA,8943
12,2023-04-10 09:26:00,1077.05,NSE,1077.4,1076.5,1076.55,INDBA,3988
13,2023-04-10 09:27:00,1077.0,NSE,1077.0,1076.3,1076.7,INDBA,4180
14,2023-04-10 09:28:00,1075.5,NSE,1077.0,1075.5,1077.0,INDBA,4642
15,2023-04-10 09:29:00,1075.3,NSE,1076.05,1075.2,1076.05,INDBA,4743
16,2023-04-10 09:30:00,1073.75,NSE,1075.3,1073.5,1075.3,INDBA,14817
17,2023-04-10 09:31:00,1072.6,NSE,1073.75,1072.1,1073.75,INDBA,11380
18,2023-04-10 09:32:00,1072.3,NSE,1073.0,1071.75,1072.8,INDBA,18459
19,2023-04-10 09:33:00,1071.7,NSE,1072.9,1071.2,1072.35,INDBA,7027
20,2023-04-10 09:34:00,1072.5,NSE,1072.8,1071.4,1071.95,INDBA,3727
21,2023-04-10 09:35:00,1073.0,NSE,1073.8,1072.0,1072.8,INDBA,9221
22,2023-04-10 09:36:00,1073.15,NSE,1074.25,1072.55,1073.0,INDBA,2164
23,2023-04-10 09:37:00,1074.85,NSE,1076.0,1073.15,1073.15,INDBA,10796
24,2023-04-10 09:38:00,1074.1,NSE,1074.9,1073.2,1074.65,INDBA,7464
25,2023-04-10 09:39:00,1073.5,NSE,1074.15,1072.75,1074.1,INDBA,7733
26,2023-04-10 09:40:00,1073.2,NSE,1073.75,1073.0,1073.5,INDBA,739
