,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-26 09:07:00,1314.8,NSE,1314.8,1314.8,1314.8,INDBA,0
1,2023-06-26 09:15:00,1314.0,NSE,1314.0,1310.0,1313.75,INDBA,43408
2,2023-06-26 09:16:00,1313.5,NSE,1314.9,1312.6,1313.9,INDBA,26327
3,2023-06-26 09:17:00,1312.3,NSE,1313.5,1310.0,1313.5,INDBA,19399
4,2023-06-26 09:18:00,1316.45,NSE,1316.95,1312.35,1312.4,INDBA,28040
5,2023-06-26 09:19:00,1319.85,NSE,1321.15,1316.95,1316.95,INDBA,39146
6,2023-06-26 09:20:00,1319.6,NSE,1320.3,1318.15,1319.1,INDBA,28131
7,2023-06-26 09:21:00,1320.0,NSE,1320.75,1319.05,1319.05,INDBA,24612
8,2023-06-26 09:22:00,1322.0,NSE,1322.7,1319.9,1319.9,INDBA,35428
9,2023-06-26 09:23:00,1320.5,NSE,1322.05,1320.0,1321.95,INDBA,26368
10,2023-06-26 09:24:00,1320.05,NSE,1320.95,1319.0,1320.95,INDBA,32269
11,2023-06-26 09:25:00,1320.2,NSE,1321.0,1319.4,1319.6,INDBA,16185
12,2023-06-26 09:26:00,1320.0,NSE,1320.95,1319.1,1320.95,INDBA,13445
13,2023-06-26 09:27:00,1320.4,NSE,1320.55,1319.0,1320.05,INDBA,14305
14,2023-06-26 09:28:00,1320.0,NSE,1320.4,1319.0,1319.7,INDBA,9689
15,2023-06-26 09:29:00,1319.65,NSE,1319.95,1319.0,1319.85,INDBA,16885
16,2023-06-26 09:30:00,1320.65,NSE,1321.0,1319.25,1319.65,INDBA,11581
17,2023-06-26 09:31:00,1320.45,NSE,1320.7,1319.65,1320.65,INDBA,12741
18,2023-06-26 09:32:00,1320.05,NSE,1320.85,1319.95,1320.8,INDBA,8651
19,2023-06-26 09:33:00,1319.0,NSE,1319.95,1319.0,1319.5,INDBA,12779
20,2023-06-26 09:34:00,1320.65,NSE,1320.75,1318.55,1319.0,INDBA,18107
21,2023-06-26 09:35:00,1320.95,NSE,1320.95,1319.5,1320.85,INDBA,7187
22,2023-06-26 09:36:00,1320.1,NSE,1321.0,1319.95,1320.4,INDBA,10968
23,2023-06-26 09:37:00,1319.75,NSE,1320.55,1319.25,1320.4,INDBA,4743
24,2023-06-26 09:38:00,1319.5,NSE,1319.85,1319.25,1319.8,INDBA,3942
25,2023-06-26 09:39:00,1319.15,NSE,1319.9,1319.15,1319.55,INDBA,3726
26,2023-06-26 09:40:00,1319.8,NSE,1319.8,1318.8,1319.0,INDBA,26532
27,2023-06-26 09:41:00,1319.15,NSE,1319.8,1317.9,1319.8,INDBA,25996
28,2023-06-26 09:42:00,1320.0,NSE,1320.1,1318.9,1319.1,INDBA,15793
29,2023-06-26 09:43:00,1319.05,NSE,1320.0,1318.8,1319.9,INDBA,2276
30,2023-06-26 09:44:00,1319.0,NSE,1320.0,1319.0,1319.05,INDBA,2989
31,2023-06-26 09:45:00,1318.9,NSE,1319.3,1318.25,1319.0,INDBA,8114
32,2023-06-26 09:46:00,1318.95,NSE,1319.4,1318.8,1318.9,INDBA,3434
33,2023-06-26 09:47:00,1319.6,NSE,1320.3,1318.8,1318.95,INDBA,8211
34,2023-06-26 09:48:00,1323.2,NSE,1323.2,1319.75,1319.8,INDBA,28184
35,2023-06-26 09:49:00,1324.65,NSE,1324.65,1323.0,1323.05,INDBA,23368
36,2023-06-26 09:50:00,1325.85,NSE,1325.95,1324.0,1324.7,INDBA,45853
37,2023-06-26 09:51:00,1326.25,NSE,1326.25,1324.85,1325.85,INDBA,25360
38,2023-06-26 09:52:00,1324.35,NSE,1326.45,1323.3,1325.8,INDBA,20384
39,2023-06-26 09:53:00,1322.3,NSE,1324.0,1321.95,1323.9,INDBA,15743
40,2023-06-26 09:54:00,1321.0,NSE,1322.65,1321.0,1322.0,INDBA,11429
41,2023-06-26 09:55:00,1321.05,NSE,1321.3,1320.0,1321.3,INDBA,12769
42,2023-06-26 09:56:00,1322.15,NSE,1322.55,1320.7,1321.05,INDBA,7897
43,2023-06-26 09:57:00,1322.35,NSE,1322.65,1321.7,1322.65,INDBA,4813
44,2023-06-26 09:58:00,1321.95,NSE,1322.35,1321.7,1322.3,INDBA,6291
45,2023-06-26 09:59:00,1320.35,NSE,1322.35,1320.35,1321.95,INDBA,7311
