datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-07 09:07:00,1522.4,NSE,1522.4,1522.4,1522.4,INDBA,0
2024-02-07 09:15:00,1517.9,NSE,1521.45,1517.9,1519.45,INDBA,17312
2024-02-07 09:16:00,1520.6,NSE,1520.65,1517.35,1517.35,INDBA,12550
2024-02-07 09:17:00,1518.5,NSE,1521.65,1518.5,1520.65,INDBA,15959
2024-02-07 09:18:00,1515.2,NSE,1518.5,1513.3,1518.5,INDBA,20381
2024-02-07 09:19:00,1515.6,NSE,1515.95,1512.0,1515.15,INDBA,14921
2024-02-07 09:20:00,1516.0,NSE,1517.2,1515.1,1515.6,INDBA,10904
2024-02-07 09:21:00,1514.0,NSE,1516.0,1513.25,1516.0,INDBA,17217
2024-02-07 09:22:00,1512.2,NSE,1514.65,1512.2,1513.25,INDBA,22575
2024-02-07 09:23:00,1513.0,NSE,1513.05,1511.75,1512.2,INDBA,15185
2024-02-07 09:24:00,1514.45,NSE,1514.5,1512.3,1512.4,INDBA,10937
2024-02-07 09:25:00,1512.8,NSE,1515.0,1512.4,1515.0,INDBA,48309
2024-02-07 09:26:00,1510.1,NSE,1513.05,1510.05,1512.55,INDBA,59621
2024-02-07 09:27:00,1510.7,NSE,1511.35,1509.2,1510.0,INDBA,18896
2024-02-07 09:28:00,1510.7,NSE,1512.2,1510.45,1510.7,INDBA,10593
2024-02-07 09:29:00,1510.35,NSE,1510.95,1509.4,1510.7,INDBA,11815
2024-02-07 09:30:00,1510.6,NSE,1511.5,1509.25,1510.2,INDBA,55659
2024-02-07 09:31:00,1513.3,NSE,1513.55,1510.3,1510.4,INDBA,53208
2024-02-07 09:32:00,1511.9,NSE,1513.4,1510.65,1513.3,INDBA,52871
2024-02-07 09:33:00,1513.45,NSE,1513.95,1511.9,1511.9,INDBA,15558
2024-02-07 09:34:00,1515.75,NSE,1515.9,1512.95,1513.25,INDBA,10083
2024-02-07 09:35:00,1515.65,NSE,1516.65,1515.1,1515.1,INDBA,54349
2024-02-07 09:36:00,1514.15,NSE,1515.8,1514.15,1515.15,INDBA,10722
2024-02-07 09:37:00,1514.3,NSE,1514.8,1513.1,1514.75,INDBA,5763
2024-02-07 09:38:00,1515.2,NSE,1515.2,1514.1,1514.45,INDBA,5796
2024-02-07 09:39:00,1514.4,NSE,1515.2,1513.25,1515.2,INDBA,3585
2024-02-07 09:40:00,1515.9,NSE,1516.5,1514.35,1514.4,INDBA,6173
2024-02-07 09:41:00,1514.95,NSE,1516.8,1514.45,1515.95,INDBA,7923
2024-02-07 09:42:00,1513.65,NSE,1515.2,1511.15,1514.95,INDBA,22271
2024-02-07 09:43:00,1512.85,NSE,1513.5,1510.8,1513.5,INDBA,7721
2024-02-07 09:44:00,1511.3,NSE,1512.8,1510.85,1512.8,INDBA,7842
2024-02-07 09:45:00,1510.45,NSE,1511.9,1509.85,1511.3,INDBA,47841
2024-02-07 09:46:00,1509.55,NSE,1510.95,1509.55,1510.4,INDBA,12118
2024-02-07 09:47:00,1510.95,NSE,1511.15,1509.2,1509.55,INDBA,44898
2024-02-07 09:48:00,1512.6,NSE,1512.85,1510.95,1510.95,INDBA,6712
2024-02-07 09:49:00,1515.65,NSE,1515.85,1512.25,1512.55,INDBA,32664
2024-02-07 09:50:00,1515.4,NSE,1516.8,1515.05,1515.1,INDBA,58400
2024-02-07 09:51:00,1515.65,NSE,1515.9,1514.3,1515.4,INDBA,14588
2024-02-07 09:52:00,1512.85,NSE,1515.7,1512.25,1515.7,INDBA,7761
2024-02-07 09:53:00,1511.1,NSE,1512.75,1510.1,1512.25,INDBA,10355
2024-02-07 09:54:00,1511.0,NSE,1511.15,1509.4,1510.95,INDBA,10169
2024-02-07 09:55:00,1511.75,NSE,1511.75,1510.4,1511.0,INDBA,4019
2024-02-07 09:56:00,1511.35,NSE,1512.0,1510.55,1511.75,INDBA,4065
2024-02-07 09:57:00,1511.1,NSE,1511.95,1511.0,1511.3,INDBA,2496
2024-02-07 09:58:00,1511.1,NSE,1511.65,1510.75,1511.1,INDBA,8597
2024-02-07 09:59:00,1512.85,NSE,1513.25,1512.05,1512.3,INDBA,7349
2024-02-07 10:00:00,1512.1,NSE,1513.0,1511.55,1512.85,INDBA,2717
2024-02-07 10:01:00,1511.25,NSE,1512.1,1511.0,1512.1,INDBA,1862
2024-02-07 10:02:00,1511.75,NSE,1511.9,1511.0,1511.1,INDBA,3382
2024-02-07 10:03:00,1510.25,NSE,1511.7,1510.1,1511.7,INDBA,5283
2024-02-07 10:04:00,1509.95,NSE,1511.7,1509.95,1510.1,INDBA,11182
2024-02-07 10:05:00,1511.25,NSE,1512.0,1509.1,1509.7,INDBA,25333
2024-02-07 10:06:00,1510.9,NSE,1513.2,1510.9,1512.05,INDBA,18848
2024-02-07 10:07:00,1510.6,NSE,1511.35,1510.4,1510.9,INDBA,3111
2024-02-07 10:08:00,1510.45,NSE,1510.7,1510.3,1510.6,INDBA,4288
2024-02-07 10:09:00,1510.25,NSE,1510.55,1510.2,1510.5,INDBA,2661
2024-02-07 10:10:00,1510.25,NSE,1510.95,1510.2,1510.55,INDBA,6574
2024-02-07 10:11:00,1510.25,NSE,1510.25,1510.05,1510.2,INDBA,2518
2024-02-07 10:12:00,1511.0,NSE,1511.7,1510.0,1510.0,INDBA,3289
2024-02-07 10:13:00,1511.7,NSE,1511.7,1510.8,1510.8,INDBA,2993
2024-02-07 10:14:00,1511.5,NSE,1512.6,1511.05,1511.8,INDBA,4196
