datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-21 09:15:00,615.9,NSE,616.0,610.0,612.9,INDBA,123171
2020-09-21 09:16:00,616.0,NSE,617.4,614.85,616.0,INDBA,96757
2020-09-21 09:17:00,616.0,NSE,616.95,615.1,616.05,INDBA,35465
2020-09-21 09:18:00,614.15,NSE,616.0,614.15,615.6,INDBA,67294
2020-09-21 09:19:00,613.9,NSE,614.85,613.55,614.5,INDBA,41523
2020-09-21 09:20:00,612.0,NSE,613.85,611.45,613.85,INDBA,62567
2020-09-21 09:21:00,612.0,NSE,613.4,611.7,612.25,INDBA,35457
2020-09-21 09:22:00,611.75,NSE,613.0,611.1,612.15,INDBA,45523
2020-09-21 09:23:00,612.65,NSE,612.95,611.65,611.65,INDBA,17947
2020-09-21 09:24:00,612.75,NSE,613.45,611.75,612.8,INDBA,25010
2020-09-21 09:25:00,613.65,NSE,613.95,612.65,612.75,INDBA,19512
2020-09-21 09:26:00,610.85,NSE,613.75,610.3,613.6,INDBA,63376
2020-09-21 09:27:00,610.35,NSE,610.9,610.35,610.9,INDBA,18257
2020-09-21 09:28:00,609.1,NSE,609.65,609.0,609.5,INDBA,63579
2020-09-21 09:29:00,608.1,NSE,609.9,608.0,609.15,INDBA,53739
2020-09-21 09:30:00,608.85,NSE,609.8,607.45,608.1,INDBA,74742
2020-09-21 09:31:00,607.9,NSE,608.85,607.0,608.85,INDBA,49752
2020-09-21 09:32:00,608.55,NSE,608.85,608.0,608.05,INDBA,26607
2020-09-21 09:33:00,608.5,NSE,608.95,607.3,608.55,INDBA,51344
2020-09-21 09:34:00,608.6,NSE,609.0,608.4,608.55,INDBA,13160
2020-09-21 09:35:00,609.6,NSE,609.6,608.65,608.8,INDBA,21395
2020-09-21 09:36:00,609.3,NSE,609.6,609.0,609.3,INDBA,15839
2020-09-21 09:37:00,608.0,NSE,609.45,608.0,609.0,INDBA,55692
2020-09-21 09:38:00,606.15,NSE,608.3,606.0,608.0,INDBA,91801
2020-09-21 09:39:00,606.0,NSE,606.95,606.0,606.3,INDBA,33020
2020-09-21 09:40:00,605.6,NSE,605.95,605.0,605.7,INDBA,45871
2020-09-21 09:41:00,605.25,NSE,606.25,604.4,605.4,INDBA,66298
2020-09-21 09:42:00,604.4,NSE,606.1,604.0,605.25,INDBA,44810
2020-09-21 09:43:00,605.35,NSE,605.4,603.6,604.1,INDBA,33477
2020-09-21 09:44:00,605.0,NSE,605.75,604.65,605.4,INDBA,49282
