datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-04 09:07:00,1424.85,NSE,1424.85,1424.85,1424.85,INDBA,0
2023-10-04 09:15:00,1425.45,NSE,1426.45,1422.9,1424.7,INDBA,20047
2023-10-04 09:16:00,1426.25,NSE,1428.15,1425.3,1427.0,INDBA,16044
2023-10-04 09:17:00,1426.0,NSE,1426.7,1424.85,1426.1,INDBA,15070
2023-10-04 09:18:00,1424.1,NSE,1426.15,1423.7,1425.5,INDBA,9343
2023-10-04 09:19:00,1424.15,NSE,1424.7,1422.6,1424.1,INDBA,2614
2023-10-04 09:20:00,1421.1,NSE,1424.1,1421.1,1424.1,INDBA,4807
2023-10-04 09:21:00,1420.35,NSE,1421.45,1420.2,1421.2,INDBA,6250
2023-10-04 09:22:00,1421.4,NSE,1421.4,1419.25,1421.1,INDBA,17029
2023-10-04 09:23:00,1420.55,NSE,1421.8,1420.25,1421.1,INDBA,8528
2023-10-04 09:24:00,1419.8,NSE,1420.75,1419.2,1420.2,INDBA,16744
2023-10-04 09:25:00,1417.55,NSE,1419.4,1416.9,1419.4,INDBA,9329
2023-10-04 09:26:00,1416.55,NSE,1417.9,1416.55,1417.1,INDBA,20879
2023-10-04 09:27:00,1417.5,NSE,1419.1,1416.1,1416.7,INDBA,25809
2023-10-04 09:28:00,1415.65,NSE,1417.5,1415.1,1417.5,INDBA,18867
2023-10-04 09:29:00,1416.5,NSE,1416.5,1415.0,1415.65,INDBA,13227
2023-10-04 09:30:00,1414.55,NSE,1416.85,1414.3,1416.85,INDBA,23144
2023-10-04 09:31:00,1414.15,NSE,1415.3,1413.0,1415.05,INDBA,21488
2023-10-04 09:32:00,1412.5,NSE,1414.15,1412.2,1414.15,INDBA,11939
2023-10-04 09:33:00,1410.65,NSE,1412.9,1410.55,1412.3,INDBA,15031
2023-10-04 09:34:00,1410.05,NSE,1411.25,1410.0,1410.6,INDBA,11776
2023-10-04 09:35:00,1411.65,NSE,1412.0,1409.0,1410.05,INDBA,19400
2023-10-04 09:36:00,1409.15,NSE,1411.45,1408.55,1411.45,INDBA,16299
2023-10-04 09:37:00,1408.65,NSE,1410.85,1407.9,1409.15,INDBA,27572
2023-10-04 09:38:00,1408.6,NSE,1410.15,1406.8,1408.15,INDBA,29844
2023-10-04 09:39:00,1408.35,NSE,1408.85,1407.0,1408.55,INDBA,16034
2023-10-04 09:40:00,1407.8,NSE,1408.4,1406.45,1408.35,INDBA,19429
2023-10-04 09:41:00,1408.0,NSE,1409.4,1407.15,1407.8,INDBA,9884
2023-10-04 09:42:00,1409.8,NSE,1410.4,1407.55,1408.25,INDBA,12303
