,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-13 09:07:00,992.0,NSE,992.0,992.0,992.0,INDBA,5308
1,2022-04-13 09:15:00,992.85,NSE,996.25,990.0,992.0,INDBA,105979
2,2022-04-13 09:16:00,993.25,NSE,994.15,992.3,992.85,INDBA,29991
3,2022-04-13 09:17:00,991.3,NSE,993.1,991.3,992.0,INDBA,27586
4,2022-04-13 09:18:00,991.45,NSE,991.95,990.05,991.6,INDBA,22000
5,2022-04-13 09:19:00,991.5,NSE,992.9,991.5,991.55,INDBA,13836
6,2022-04-13 09:20:00,993.75,NSE,993.75,991.1,991.75,INDBA,21044
7,2022-04-13 09:21:00,994.0,NSE,994.0,993.1,993.55,INDBA,9158
8,2022-04-13 09:22:00,994.0,NSE,994.85,993.85,994.0,INDBA,12888
9,2022-04-13 09:23:00,993.45,NSE,994.1,992.8,994.1,INDBA,10861
10,2022-04-13 09:24:00,992.6,NSE,993.95,992.15,993.7,INDBA,9129
11,2022-04-13 09:25:00,992.15,NSE,992.9,992.15,992.15,INDBA,3710
12,2022-04-13 09:26:00,992.2,NSE,992.5,992.1,992.1,INDBA,5006
13,2022-04-13 09:27:00,993.25,NSE,993.25,992.0,992.15,INDBA,6969
14,2022-04-13 09:28:00,993.0,NSE,993.35,993.0,993.25,INDBA,3161
15,2022-04-13 09:29:00,993.2,NSE,993.2,992.7,993.0,INDBA,2834
16,2022-04-13 09:30:00,993.55,NSE,993.95,993.0,993.05,INDBA,12202
17,2022-04-13 09:31:00,994.0,NSE,994.0,991.3,993.55,INDBA,12833
18,2022-04-13 09:32:00,993.0,NSE,993.85,992.55,993.65,INDBA,3798
19,2022-04-13 09:33:00,993.45,NSE,993.7,992.35,992.8,INDBA,7421
20,2022-04-13 09:34:00,991.3,NSE,993.35,991.3,993.35,INDBA,8371
21,2022-04-13 09:35:00,991.95,NSE,992.25,991.0,991.35,INDBA,9466
22,2022-04-13 09:36:00,992.0,NSE,992.4,991.75,991.95,INDBA,4558
23,2022-04-13 09:37:00,990.7,NSE,991.95,990.7,991.8,INDBA,5042
24,2022-04-13 09:38:00,990.85,NSE,990.85,990.0,990.7,INDBA,8330
25,2022-04-13 09:39:00,990.75,NSE,990.8,990.1,990.4,INDBA,6653
26,2022-04-13 09:40:00,991.0,NSE,991.0,990.5,990.65,INDBA,4290
27,2022-04-13 09:41:00,991.95,NSE,991.95,990.85,990.85,INDBA,4488
28,2022-04-13 09:42:00,992.75,NSE,992.75,991.7,991.7,INDBA,6379
29,2022-04-13 09:43:00,991.7,NSE,992.8,991.65,992.75,INDBA,4267
30,2022-04-13 09:44:00,991.35,NSE,992.2,990.15,992.2,INDBA,12069
31,2022-04-13 09:45:00,992.4,NSE,992.4,991.0,991.05,INDBA,6219
32,2022-04-13 09:46:00,994.0,NSE,994.0,992.4,992.4,INDBA,19473
33,2022-04-13 09:47:00,992.5,NSE,994.55,992.45,994.4,INDBA,6442
34,2022-04-13 09:48:00,992.4,NSE,993.0,992.2,992.45,INDBA,3613
35,2022-04-13 09:49:00,992.8,NSE,993.0,992.0,992.45,INDBA,5424
36,2022-04-13 09:50:00,992.75,NSE,992.8,992.25,992.45,INDBA,4577
37,2022-04-13 09:51:00,992.7,NSE,992.8,992.2,992.2,INDBA,1259
38,2022-04-13 09:52:00,992.55,NSE,992.8,992.25,992.35,INDBA,3374
39,2022-04-13 09:53:00,992.6,NSE,993.0,992.55,992.55,INDBA,1216
40,2022-04-13 09:54:00,992.85,NSE,993.0,992.45,993.0,INDBA,1854
41,2022-04-13 09:55:00,992.5,NSE,992.9,992.15,992.85,INDBA,5151
42,2022-04-13 09:56:00,992.25,NSE,992.75,992.0,992.15,INDBA,2748
43,2022-04-13 09:57:00,992.35,NSE,992.5,991.7,992.5,INDBA,7024
44,2022-04-13 09:58:00,994.35,NSE,994.5,991.45,992.4,INDBA,19907
45,2022-04-13 09:59:00,995.15,NSE,995.5,994.0,994.2,INDBA,21948
46,2022-04-13 10:00:00,994.6,NSE,995.35,993.55,995.35,INDBA,11152
47,2022-04-13 10:01:00,993.65,NSE,994.6,992.75,994.35,INDBA,5863
48,2022-04-13 10:02:00,993.9,NSE,994.0,993.35,993.9,INDBA,3235
49,2022-04-13 10:03:00,993.85,NSE,994.85,993.7,994.0,INDBA,12088
50,2022-04-13 10:04:00,994.0,NSE,994.4,993.5,994.1,INDBA,7639
51,2022-04-13 10:05:00,993.7,NSE,994.2,993.7,994.2,INDBA,1642
52,2022-04-13 10:06:00,993.0,NSE,993.85,992.7,993.8,INDBA,4312
53,2022-04-13 10:07:00,992.85,NSE,993.25,992.55,992.65,INDBA,2497
54,2022-04-13 10:08:00,992.35,NSE,992.85,992.05,992.85,INDBA,2566
55,2022-04-13 10:09:00,991.05,NSE,992.35,990.7,992.35,INDBA,8145
56,2022-04-13 10:10:00,991.4,NSE,991.4,990.0,991.25,INDBA,10407
57,2022-04-13 10:11:00,991.7,NSE,991.7,991.1,991.1,INDBA,2698
58,2022-04-13 10:12:00,991.9,NSE,992.0,991.2,991.95,INDBA,3765
59,2022-04-13 10:13:00,991.5,NSE,992.0,991.2,991.9,INDBA,2027
60,2022-04-13 10:14:00,991.2,NSE,991.7,991.05,991.7,INDBA,2876
61,2022-04-13 10:15:00,991.85,NSE,991.85,991.0,991.15,INDBA,5564
62,2022-04-13 10:16:00,991.75,NSE,992.0,991.45,991.85,INDBA,2372
63,2022-04-13 10:17:00,992.3,NSE,992.35,991.65,992.0,INDBA,2556
64,2022-04-13 10:18:00,991.95,NSE,992.25,991.65,992.25,INDBA,864
65,2022-04-13 10:19:00,991.5,NSE,992.0,991.4,991.65,INDBA,5852
66,2022-04-13 10:20:00,992.85,NSE,992.85,991.3,991.45,INDBA,5724
67,2022-04-13 10:21:00,992.0,NSE,992.55,991.65,992.15,INDBA,3699
68,2022-04-13 10:22:00,992.05,NSE,992.5,992.0,992.0,INDBA,1122
69,2022-04-13 10:23:00,991.85,NSE,992.05,991.8,992.05,INDBA,178
70,2022-04-13 10:24:00,992.0,NSE,992.35,991.5,991.85,INDBA,8732
71,2022-04-13 10:25:00,991.95,NSE,992.4,991.55,991.95,INDBA,2564
72,2022-04-13 10:26:00,990.9,NSE,991.75,990.5,991.75,INDBA,6445
73,2022-04-13 10:27:00,989.65,NSE,990.95,988.6,990.65,INDBA,17907
74,2022-04-13 10:28:00,990.0,NSE,990.5,989.1,989.9,INDBA,7859
75,2022-04-13 10:29:00,989.75,NSE,990.95,989.45,990.2,INDBA,5798
76,2022-04-13 10:30:00,989.55,NSE,989.9,988.8,989.75,INDBA,6919
77,2022-04-13 10:31:00,990.3,NSE,990.3,989.15,989.5,INDBA,3983
78,2022-04-13 10:32:00,990.85,NSE,991.15,990.3,990.3,INDBA,3090
79,2022-04-13 10:33:00,990.35,NSE,991.0,990.35,990.65,INDBA,1081
80,2022-04-13 10:34:00,991.0,NSE,991.0,990.0,990.35,INDBA,4068
81,2022-04-13 10:35:00,991.85,NSE,991.9,990.6,990.7,INDBA,4651
82,2022-04-13 10:36:00,992.0,NSE,992.35,991.85,991.85,INDBA,2463
83,2022-04-13 10:37:00,991.65,NSE,992.4,991.6,992.2,INDBA,1584
84,2022-04-13 10:38:00,991.65,NSE,992.0,991.25,991.6,INDBA,3382
85,2022-04-13 10:39:00,991.45,NSE,991.75,991.3,991.65,INDBA,546
86,2022-04-13 10:40:00,991.05,NSE,991.6,990.6,991.45,INDBA,6994
87,2022-04-13 10:41:00,991.0,NSE,991.4,990.65,991.4,INDBA,1579
88,2022-04-13 10:42:00,990.25,NSE,991.0,990.25,990.5,INDBA,2952
89,2022-04-13 10:43:00,989.3,NSE,990.55,989.0,990.55,INDBA,6362
90,2022-04-13 10:44:00,989.3,NSE,989.5,989.0,989.45,INDBA,1787
91,2022-04-13 10:45:00,989.7,NSE,989.7,989.2,989.2,INDBA,2226
92,2022-04-13 10:46:00,990.05,NSE,990.45,989.7,990.0,INDBA,2898
93,2022-04-13 10:47:00,990.9,NSE,990.9,990.2,990.2,INDBA,1949
94,2022-04-13 10:48:00,990.95,NSE,991.3,990.6,990.6,INDBA,1307
95,2022-04-13 10:49:00,990.6,NSE,991.25,990.6,991.2,INDBA,1930
96,2022-04-13 10:50:00,991.75,NSE,991.75,990.55,990.55,INDBA,2614
97,2022-04-13 10:51:00,991.55,NSE,991.55,991.4,991.4,INDBA,147
98,2022-04-13 10:52:00,991.4,NSE,991.65,991.4,991.6,INDBA,846
99,2022-04-13 10:53:00,991.2,NSE,991.4,991.0,991.4,INDBA,633
100,2022-04-13 10:54:00,991.0,NSE,991.35,990.6,991.1,INDBA,1479
101,2022-04-13 10:55:00,990.65,NSE,991.0,990.55,991.0,INDBA,2479
102,2022-04-13 10:56:00,990.65,NSE,990.7,990.35,990.7,INDBA,1329
103,2022-04-13 10:57:00,990.35,NSE,990.65,990.2,990.65,INDBA,1667
104,2022-04-13 10:58:00,991.5,NSE,991.5,990.3,990.4,INDBA,7221
105,2022-04-13 10:59:00,991.75,NSE,992.0,990.8,991.0,INDBA,3917
106,2022-04-13 11:00:00,991.5,NSE,991.75,991.15,991.75,INDBA,609
107,2022-04-13 11:01:00,991.6,NSE,991.65,990.95,991.05,INDBA,1103
108,2022-04-13 11:02:00,991.85,NSE,992.0,991.45,991.45,INDBA,1067
109,2022-04-13 11:03:00,991.55,NSE,992.0,991.4,991.8,INDBA,4113
110,2022-04-13 11:04:00,993.6,NSE,993.6,991.25,991.75,INDBA,13151
111,2022-04-13 11:05:00,993.0,NSE,993.4,992.7,993.15,INDBA,2545
