datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-19 09:07:00,841.0,NSE,841.0,841.0,841.0,INDBA,7344
2022-07-19 09:15:00,843.5,NSE,849.0,840.0,840.0,INDBA,46322
2022-07-19 09:16:00,846.3,NSE,846.8,843.2,843.5,INDBA,29638
2022-07-19 09:17:00,848.3,NSE,849.05,845.95,846.3,INDBA,32585
2022-07-19 09:18:00,845.1,NSE,848.5,845.1,848.2,INDBA,23458
2022-07-19 09:19:00,845.95,NSE,846.45,845.0,845.0,INDBA,16006
2022-07-19 09:20:00,847.0,NSE,847.95,845.55,845.85,INDBA,13079
2022-07-19 09:21:00,847.2,NSE,847.2,845.6,847.1,INDBA,23029
2022-07-19 09:22:00,846.95,NSE,848.95,846.95,847.15,INDBA,20016
2022-07-19 09:23:00,847.15,NSE,848.2,847.0,847.25,INDBA,10083
2022-07-19 09:24:00,849.15,NSE,849.5,846.3,847.15,INDBA,14322
2022-07-19 09:25:00,847.9,NSE,849.65,847.3,849.4,INDBA,13380
2022-07-19 09:26:00,848.0,NSE,848.0,847.45,848.0,INDBA,6619
2022-07-19 09:27:00,847.95,NSE,848.6,847.65,848.6,INDBA,15228
2022-07-19 09:28:00,848.6,NSE,848.9,847.9,848.0,INDBA,4671
2022-07-19 09:29:00,848.0,NSE,848.95,848.0,848.7,INDBA,5774
2022-07-19 09:30:00,849.0,NSE,849.5,848.0,848.0,INDBA,10075
2022-07-19 09:31:00,848.55,NSE,849.0,848.25,849.0,INDBA,3189
2022-07-19 09:32:00,847.55,NSE,848.7,847.55,848.65,INDBA,7780
2022-07-19 09:33:00,847.05,NSE,847.95,846.45,847.9,INDBA,12522
2022-07-19 09:34:00,847.0,NSE,847.05,846.5,847.0,INDBA,3796
2022-07-19 09:35:00,846.65,NSE,847.35,846.6,846.85,INDBA,4776
2022-07-19 09:36:00,847.0,NSE,847.0,846.5,846.6,INDBA,2137
2022-07-19 09:37:00,848.5,NSE,848.5,846.75,847.0,INDBA,6468
2022-07-19 09:38:00,848.8,NSE,848.8,848.25,848.25,INDBA,4059
2022-07-19 09:39:00,849.2,NSE,850.0,848.55,848.8,INDBA,11587
2022-07-19 09:40:00,848.65,NSE,849.55,848.65,849.2,INDBA,3679
2022-07-19 09:41:00,848.25,NSE,849.25,848.25,849.1,INDBA,4320
2022-07-19 09:42:00,848.95,NSE,849.0,848.2,848.5,INDBA,1946
2022-07-19 09:43:00,849.4,NSE,849.9,848.8,848.95,INDBA,7242
2022-07-19 09:44:00,849.85,NSE,849.95,849.2,849.3,INDBA,6223
2022-07-19 09:45:00,849.85,NSE,851.65,849.85,850.7,INDBA,38792
2022-07-19 09:46:00,849.7,NSE,850.95,849.1,849.85,INDBA,16047
2022-07-19 09:47:00,849.0,NSE,849.6,848.15,849.5,INDBA,8453
2022-07-19 09:48:00,848.75,NSE,849.75,848.75,849.05,INDBA,5120
2022-07-19 09:49:00,849.0,NSE,849.45,848.5,848.8,INDBA,3857
2022-07-19 09:50:00,849.8,NSE,850.0,849.15,849.25,INDBA,6492
2022-07-19 09:51:00,850.0,NSE,850.0,849.4,849.8,INDBA,3522
2022-07-19 09:52:00,850.3,NSE,850.3,850.0,850.0,INDBA,5996
2022-07-19 09:53:00,850.0,NSE,850.3,849.5,850.2,INDBA,4094
2022-07-19 09:54:00,850.0,NSE,851.0,849.8,850.0,INDBA,17726
2022-07-19 09:55:00,849.3,NSE,850.15,849.25,850.0,INDBA,6837
2022-07-19 09:56:00,849.3,NSE,849.9,848.6,849.3,INDBA,4618
2022-07-19 09:57:00,848.8,NSE,849.45,848.8,849.45,INDBA,3299
2022-07-19 09:58:00,848.6,NSE,849.1,848.5,848.8,INDBA,3009
2022-07-19 09:59:00,849.25,NSE,849.5,848.8,849.0,INDBA,3098
2022-07-19 10:00:00,848.45,NSE,849.25,848.3,849.2,INDBA,3173
2022-07-19 10:01:00,848.55,NSE,849.0,848.4,848.5,INDBA,6336
2022-07-19 10:02:00,848.7,NSE,848.85,848.0,848.75,INDBA,4442
