,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1496.0,2024-06-13 09:07:00,NSE,1496.0,1496.0,1496.0,INDBA,0
1,1492.2,2024-06-13 09:15:00,NSE,1493.35,1489.35,1493.35,INDBA,33918
2,1492.55,2024-06-13 09:16:00,NSE,1494.15,1492.45,1492.45,INDBA,13200
3,1490.4,2024-06-13 09:17:00,NSE,1492.0,1490.35,1492.0,INDBA,13884
4,1489.75,2024-06-13 09:18:00,NSE,1490.35,1489.0,1490.35,INDBA,6554
5,1488.25,2024-06-13 09:19:00,NSE,1490.15,1488.25,1490.0,INDBA,5863
6,1490.2,2024-06-13 09:20:00,NSE,1490.2,1487.45,1488.15,INDBA,19784
7,1491.5,2024-06-13 09:21:00,NSE,1491.5,1490.2,1490.55,INDBA,6888
8,1491.0,2024-06-13 09:22:00,NSE,1491.7,1490.4,1491.45,INDBA,6372
9,1489.0,2024-06-13 09:23:00,NSE,1491.0,1487.7,1491.0,INDBA,12662
10,1487.9,2024-06-13 09:24:00,NSE,1489.0,1487.4,1489.0,INDBA,5701
11,1490.05,2024-06-13 09:25:00,NSE,1490.05,1487.9,1487.9,INDBA,5983
12,1489.8,2024-06-13 09:26:00,NSE,1491.05,1489.5,1491.0,INDBA,3818
13,1490.0,2024-06-13 09:27:00,NSE,1490.05,1489.55,1489.55,INDBA,2251
14,1487.95,2024-06-13 09:28:00,NSE,1490.0,1487.95,1490.0,INDBA,5288
15,1489.05,2024-06-13 09:29:00,NSE,1489.05,1487.35,1488.55,INDBA,3606
16,1487.5,2024-06-13 09:30:00,NSE,1489.6,1487.3,1488.8,INDBA,3706
17,1486.95,2024-06-13 09:31:00,NSE,1488.15,1486.3,1487.5,INDBA,4540
18,1487.25,2024-06-13 09:32:00,NSE,1487.25,1485.6,1486.65,INDBA,6378
19,1487.25,2024-06-13 09:33:00,NSE,1487.75,1487.15,1487.25,INDBA,2314
20,1487.95,2024-06-13 09:34:00,NSE,1488.0,1486.65,1487.25,INDBA,704
21,1486.55,2024-06-13 09:35:00,NSE,1488.65,1486.55,1487.4,INDBA,2827
22,1485.5,2024-06-13 09:36:00,NSE,1487.55,1485.5,1487.55,INDBA,7664
