,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1485.0,2024-06-11 09:07:00,NSE,1485.0,1485.0,1485.0,INDBA,0
1,1484.0,2024-06-11 09:15:00,NSE,1484.95,1482.0,1484.95,INDBA,12885
2,1485.0,2024-06-11 09:16:00,NSE,1486.2,1481.85,1483.2,INDBA,10922
3,1485.75,2024-06-11 09:17:00,NSE,1487.1,1485.4,1485.8,INDBA,10438
4,1487.05,2024-06-11 09:18:00,NSE,1487.3,1485.45,1485.45,INDBA,2734
5,1485.0,2024-06-11 09:19:00,NSE,1487.0,1484.65,1487.0,INDBA,15271
6,1485.35,2024-06-11 09:20:00,NSE,1487.95,1484.55,1486.2,INDBA,13481
7,1484.75,2024-06-11 09:21:00,NSE,1485.85,1484.2,1485.35,INDBA,2692
8,1486.2,2024-06-11 09:22:00,NSE,1486.35,1484.75,1484.75,INDBA,1943
9,1486.8,2024-06-11 09:23:00,NSE,1487.5,1485.65,1485.65,INDBA,9897
10,1485.4,2024-06-11 09:24:00,NSE,1486.0,1484.7,1486.0,INDBA,7696
11,1487.45,2024-06-11 09:25:00,NSE,1487.45,1485.4,1485.75,INDBA,6783
12,1487.1,2024-06-11 09:26:00,NSE,1488.0,1486.95,1486.95,INDBA,4946
13,1486.1,2024-06-11 09:27:00,NSE,1488.9,1485.25,1488.9,INDBA,18780
14,1486.6,2024-06-11 09:28:00,NSE,1487.2,1485.25,1486.1,INDBA,7919
15,1487.35,2024-06-11 09:29:00,NSE,1487.75,1486.6,1486.6,INDBA,1954
16,1487.0,2024-06-11 09:30:00,NSE,1487.4,1486.85,1486.85,INDBA,2835
17,1487.5,2024-06-11 09:31:00,NSE,1487.65,1486.8,1487.05,INDBA,2316
18,1485.0,2024-06-11 09:32:00,NSE,1486.85,1485.0,1486.85,INDBA,5689
19,1484.75,2024-06-11 09:33:00,NSE,1485.6,1484.75,1485.05,INDBA,3271
20,1482.95,2024-06-11 09:34:00,NSE,1484.5,1482.5,1484.5,INDBA,9611
21,1481.15,2024-06-11 09:35:00,NSE,1482.7,1480.6,1482.7,INDBA,11026
22,1481.0,2024-06-11 09:36:00,NSE,1481.85,1480.6,1481.15,INDBA,6263
23,1477.45,2024-06-11 09:37:00,NSE,1481.0,1477.4,1481.0,INDBA,14350
24,1476.95,2024-06-11 09:38:00,NSE,1477.4,1475.8,1477.0,INDBA,5445
25,1476.2,2024-06-11 09:39:00,NSE,1478.15,1476.05,1476.6,INDBA,7224
26,1475.25,2024-06-11 09:40:00,NSE,1476.95,1475.2,1476.2,INDBA,16119
27,1476.6,2024-06-11 09:41:00,NSE,1477.65,1475.25,1475.25,INDBA,4358
28,1475.3,2024-06-11 09:42:00,NSE,1477.8,1475.3,1476.45,INDBA,6523
29,1478.05,2024-06-11 09:43:00,NSE,1478.05,1475.25,1475.3,INDBA,4989
30,1479.05,2024-06-11 09:44:00,NSE,1479.4,1477.85,1477.9,INDBA,6615
31,1481.25,2024-06-11 09:45:00,NSE,1482.25,1479.05,1479.05,INDBA,13902
32,1481.5,2024-06-11 09:46:00,NSE,1482.0,1480.25,1480.85,INDBA,6423
33,1480.25,2024-06-11 09:47:00,NSE,1482.0,1480.25,1481.95,INDBA,6067
34,1481.65,2024-06-11 09:48:00,NSE,1482.3,1480.25,1481.2,INDBA,4570
35,1481.25,2024-06-11 09:49:00,NSE,1482.9,1480.6,1481.55,INDBA,5409
36,1484.45,2024-06-11 09:50:00,NSE,1485.0,1481.45,1482.35,INDBA,21675
37,1482.7,2024-06-11 09:51:00,NSE,1485.25,1482.7,1484.2,INDBA,11823
38,1484.95,2024-06-11 09:52:00,NSE,1485.4,1483.0,1483.75,INDBA,12828
39,1484.05,2024-06-11 09:53:00,NSE,1485.95,1483.8,1484.95,INDBA,9857
40,1484.6,2024-06-11 09:54:00,NSE,1485.3,1484.0,1484.7,INDBA,1926
41,1484.6,2024-06-11 09:55:00,NSE,1485.3,1482.65,1484.8,INDBA,12836
42,1483.55,2024-06-11 09:56:00,NSE,1485.6,1483.5,1484.6,INDBA,2397
43,1482.2,2024-06-11 09:57:00,NSE,1484.5,1482.2,1483.55,INDBA,3599
44,1483.75,2024-06-11 09:58:00,NSE,1484.0,1482.2,1482.2,INDBA,2187
45,1482.8,2024-06-11 09:59:00,NSE,1484.75,1482.8,1483.75,INDBA,4055
46,1484.0,2024-06-11 10:00:00,NSE,1484.15,1482.75,1483.1,INDBA,3111
47,1484.5,2024-06-11 10:01:00,NSE,1485.9,1483.9,1483.95,INDBA,8654
48,1485.7,2024-06-11 10:02:00,NSE,1486.85,1484.35,1484.4,INDBA,7226
49,1486.05,2024-06-11 10:03:00,NSE,1486.8,1485.1,1485.7,INDBA,3729
50,1485.65,2024-06-11 10:04:00,NSE,1486.25,1485.0,1485.95,INDBA,8180
51,1485.1,2024-06-11 10:05:00,NSE,1486.0,1485.1,1485.7,INDBA,4321
52,1485.0,2024-06-11 10:06:00,NSE,1485.8,1484.55,1485.1,INDBA,1970
53,1486.1,2024-06-11 10:07:00,NSE,1486.9,1484.45,1485.0,INDBA,13810
54,1485.25,2024-06-11 10:08:00,NSE,1487.25,1484.55,1486.15,INDBA,18387
55,1486.0,2024-06-11 10:09:00,NSE,1486.7,1485.3,1485.6,INDBA,6858
56,1488.0,2024-06-11 10:10:00,NSE,1488.0,1485.45,1486.0,INDBA,14576
57,1486.65,2024-06-11 10:11:00,NSE,1488.0,1486.0,1487.45,INDBA,5434
58,1488.35,2024-06-11 10:12:00,NSE,1488.8,1486.3,1486.35,INDBA,5286
59,1489.45,2024-06-11 10:13:00,NSE,1489.65,1487.55,1488.6,INDBA,9138
60,1487.4,2024-06-11 10:14:00,NSE,1488.95,1487.0,1488.95,INDBA,4429
61,1487.1,2024-06-11 10:15:00,NSE,1488.9,1485.3,1487.3,INDBA,80184
62,1486.0,2024-06-11 10:16:00,NSE,1487.3,1485.0,1486.9,INDBA,18267
63,1486.0,2024-06-11 10:17:00,NSE,1486.5,1485.6,1486.0,INDBA,3060
64,1487.05,2024-06-11 10:18:00,NSE,1487.6,1485.7,1486.0,INDBA,8272
65,1486.45,2024-06-11 10:19:00,NSE,1488.0,1486.15,1487.05,INDBA,11047
66,1486.1,2024-06-11 10:20:00,NSE,1487.0,1486.0,1486.45,INDBA,4191
67,1486.15,2024-06-11 10:21:00,NSE,1486.8,1485.45,1486.1,INDBA,3363
68,1485.3,2024-06-11 10:22:00,NSE,1487.25,1485.3,1486.05,INDBA,4690
69,1486.0,2024-06-11 10:23:00,NSE,1486.75,1485.3,1485.65,INDBA,3203
70,1485.65,2024-06-11 10:24:00,NSE,1486.45,1485.6,1485.85,INDBA,1770
71,1485.95,2024-06-11 10:25:00,NSE,1486.05,1485.35,1485.65,INDBA,602
72,1485.7,2024-06-11 10:26:00,NSE,1486.8,1485.35,1485.35,INDBA,2666
73,1487.05,2024-06-11 10:27:00,NSE,1487.05,1485.25,1485.7,INDBA,13150
74,1486.95,2024-06-11 10:28:00,NSE,1487.4,1486.5,1487.05,INDBA,1958
75,1485.8,2024-06-11 10:29:00,NSE,1487.45,1485.55,1486.95,INDBA,2909
76,1486.2,2024-06-11 10:30:00,NSE,1486.95,1485.2,1485.8,INDBA,1973
77,1487.2,2024-06-11 10:31:00,NSE,1487.35,1486.2,1486.2,INDBA,2539
78,1487.0,2024-06-11 10:32:00,NSE,1487.9,1486.8,1487.0,INDBA,2519
79,1486.95,2024-06-11 10:33:00,NSE,1487.3,1486.7,1486.7,INDBA,1149
80,1487.6,2024-06-11 10:34:00,NSE,1487.8,1486.75,1486.95,INDBA,3076
81,1487.45,2024-06-11 10:35:00,NSE,1489.45,1487.4,1487.6,INDBA,11921
82,1487.4,2024-06-11 10:36:00,NSE,1487.9,1487.05,1487.45,INDBA,1459
83,1487.55,2024-06-11 10:37:00,NSE,1487.8,1486.75,1487.4,INDBA,1578
84,1487.55,2024-06-11 10:38:00,NSE,1488.0,1487.05,1487.35,INDBA,1157
85,1489.95,2024-06-11 10:39:00,NSE,1489.95,1487.55,1487.85,INDBA,6371
86,1489.0,2024-06-11 10:40:00,NSE,1490.6,1488.95,1489.95,INDBA,12816
87,1488.25,2024-06-11 10:41:00,NSE,1489.15,1488.25,1489.0,INDBA,6472
88,1489.05,2024-06-11 10:42:00,NSE,1489.7,1487.85,1488.25,INDBA,1392
89,1487.95,2024-06-11 10:43:00,NSE,1489.3,1487.95,1489.05,INDBA,1367
90,1487.9,2024-06-11 10:44:00,NSE,1488.55,1486.75,1487.95,INDBA,2193
91,1489.0,2024-06-11 10:45:00,NSE,1489.0,1487.3,1487.3,INDBA,1889
92,1488.5,2024-06-11 10:46:00,NSE,1489.45,1488.5,1488.7,INDBA,1415
93,1488.3,2024-06-11 10:47:00,NSE,1489.1,1488.25,1488.95,INDBA,1104
94,1488.85,2024-06-11 10:48:00,NSE,1489.0,1488.25,1488.3,INDBA,1239
95,1488.2,2024-06-11 10:49:00,NSE,1488.9,1488.05,1488.7,INDBA,1692
96,1487.85,2024-06-11 10:50:00,NSE,1488.55,1487.2,1488.2,INDBA,5133
97,1487.15,2024-06-11 10:51:00,NSE,1487.7,1486.35,1487.3,INDBA,3862
98,1486.55,2024-06-11 10:52:00,NSE,1487.2,1486.0,1487.2,INDBA,12730
99,1487.5,2024-06-11 10:53:00,NSE,1488.0,1486.55,1486.55,INDBA,1101
100,1487.95,2024-06-11 10:54:00,NSE,1488.45,1487.45,1487.5,INDBA,2000
101,1487.0,2024-06-11 10:55:00,NSE,1487.95,1487.0,1487.9,INDBA,1152
102,1488.0,2024-06-11 10:56:00,NSE,1488.4,1487.0,1487.0,INDBA,4745
103,1487.5,2024-06-11 10:57:00,NSE,1488.3,1487.45,1487.75,INDBA,1362
104,1487.15,2024-06-11 10:58:00,NSE,1487.6,1486.1,1487.5,INDBA,1331
105,1486.05,2024-06-11 10:59:00,NSE,1487.3,1486.0,1487.0,INDBA,5236
106,1485.6,2024-06-11 11:00:00,NSE,1486.8,1485.45,1486.05,INDBA,3483
107,1484.45,2024-06-11 11:01:00,NSE,1486.2,1484.4,1486.2,INDBA,6013
108,1485.35,2024-06-11 11:02:00,NSE,1485.35,1484.0,1484.45,INDBA,2249
109,1485.4,2024-06-11 11:03:00,NSE,1485.6,1484.45,1485.05,INDBA,1121
110,1485.65,2024-06-11 11:04:00,NSE,1486.5,1485.35,1485.45,INDBA,2448
111,1486.8,2024-06-11 11:05:00,NSE,1486.95,1485.9,1485.9,INDBA,2998
112,1486.2,2024-06-11 11:06:00,NSE,1486.45,1486.0,1486.3,INDBA,694
113,1486.25,2024-06-11 11:07:00,NSE,1486.95,1486.0,1486.0,INDBA,1342
114,1486.8,2024-06-11 11:08:00,NSE,1487.45,1486.2,1486.25,INDBA,982
115,1486.6,2024-06-11 11:09:00,NSE,1487.45,1486.6,1486.95,INDBA,1181
116,1486.5,2024-06-11 11:10:00,NSE,1487.15,1486.45,1486.6,INDBA,1015
117,1486.3,2024-06-11 11:11:00,NSE,1486.9,1486.3,1486.5,INDBA,1553
118,1486.2,2024-06-11 11:12:00,NSE,1486.75,1486.05,1486.3,INDBA,1116
119,1486.4,2024-06-11 11:13:00,NSE,1486.75,1486.15,1486.2,INDBA,670
120,1486.0,2024-06-11 11:14:00,NSE,1486.7,1486.0,1486.35,INDBA,1519
121,1485.5,2024-06-11 11:15:00,NSE,1486.15,1485.0,1485.8,INDBA,2724
122,1485.9,2024-06-11 11:16:00,NSE,1486.0,1485.5,1485.85,INDBA,984
123,1486.45,2024-06-11 11:17:00,NSE,1486.45,1485.9,1486.0,INDBA,848
124,1486.4,2024-06-11 11:18:00,NSE,1487.0,1486.3,1486.4,INDBA,1236
125,1486.1,2024-06-11 11:19:00,NSE,1486.95,1486.1,1486.35,INDBA,1348
126,1485.55,2024-06-11 11:20:00,NSE,1486.5,1485.5,1486.15,INDBA,2520
127,1485.9,2024-06-11 11:21:00,NSE,1485.9,1485.5,1485.7,INDBA,1147
128,1485.0,2024-06-11 11:22:00,NSE,1485.95,1485.0,1485.5,INDBA,713
129,1484.75,2024-06-11 11:23:00,NSE,1485.6,1484.65,1485.6,INDBA,923
130,1484.25,2024-06-11 11:24:00,NSE,1485.0,1484.25,1484.6,INDBA,1293
131,1484.45,2024-06-11 11:25:00,NSE,1485.0,1484.25,1484.25,INDBA,467
132,1484.4,2024-06-11 11:26:00,NSE,1485.0,1484.4,1484.95,INDBA,645
133,1484.3,2024-06-11 11:27:00,NSE,1485.0,1484.15,1484.45,INDBA,1546
134,1484.8,2024-06-11 11:28:00,NSE,1484.85,1484.2,1484.3,INDBA,955
135,1483.25,2024-06-11 11:29:00,NSE,1484.85,1483.05,1484.8,INDBA,5565
136,1483.0,2024-06-11 11:30:00,NSE,1484.0,1482.6,1483.25,INDBA,1961
137,1483.15,2024-06-11 11:31:00,NSE,1483.75,1482.6,1482.6,INDBA,2045
138,1483.75,2024-06-11 11:32:00,NSE,1483.9,1483.2,1483.5,INDBA,870
139,1483.65,2024-06-11 11:33:00,NSE,1483.9,1483.15,1483.75,INDBA,2293
140,1484.55,2024-06-11 11:34:00,NSE,1484.85,1483.3,1483.6,INDBA,1469
141,1485.9,2024-06-11 11:35:00,NSE,1485.95,1484.6,1484.6,INDBA,2181
142,1485.25,2024-06-11 11:36:00,NSE,1486.7,1485.25,1485.3,INDBA,1870
143,1485.1,2024-06-11 11:37:00,NSE,1485.85,1485.1,1485.85,INDBA,724
144,1485.3,2024-06-11 11:38:00,NSE,1485.3,1485.0,1485.3,INDBA,1315
145,1485.55,2024-06-11 11:39:00,NSE,1486.0,1485.2,1485.2,INDBA,771
146,1485.5,2024-06-11 11:40:00,NSE,1486.0,1485.45,1485.55,INDBA,1178
147,1484.95,2024-06-11 11:41:00,NSE,1486.0,1484.5,1485.5,INDBA,2308
148,1485.95,2024-06-11 11:42:00,NSE,1486.0,1484.85,1484.95,INDBA,1230
