,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1453.0,2024-05-29 09:07:00,NSE,1453.0,1453.0,1453.0,INDBA,0
1,1455.55,2024-05-29 09:15:00,NSE,1463.8,1455.15,1463.8,INDBA,79181
2,1452.25,2024-05-29 09:16:00,NSE,1453.95,1452.1,1453.75,INDBA,11006
3,1449.0,2024-05-29 09:17:00,NSE,1451.55,1449.0,1451.55,INDBA,17216
4,1450.3,2024-05-29 09:18:00,NSE,1450.75,1448.45,1448.45,INDBA,18623
5,1447.75,2024-05-29 09:19:00,NSE,1449.7,1447.6,1449.7,INDBA,7037
6,1446.05,2024-05-29 09:20:00,NSE,1447.6,1445.25,1446.85,INDBA,10604
7,1447.5,2024-05-29 09:21:00,NSE,1447.8,1445.1,1446.05,INDBA,6311
8,1444.9,2024-05-29 09:22:00,NSE,1447.85,1444.3,1447.85,INDBA,11996
9,1443.0,2024-05-29 09:23:00,NSE,1445.0,1442.0,1444.35,INDBA,19080
10,1444.9,2024-05-29 09:24:00,NSE,1445.25,1442.45,1443.0,INDBA,6606
11,1444.45,2024-05-29 09:25:00,NSE,1445.75,1444.15,1444.8,INDBA,6077
12,1445.5,2024-05-29 09:26:00,NSE,1445.5,1443.4,1444.1,INDBA,5191
13,1443.8,2024-05-29 09:27:00,NSE,1446.45,1443.3,1446.05,INDBA,5184
14,1441.75,2024-05-29 09:28:00,NSE,1444.05,1441.3,1443.85,INDBA,16727
15,1441.9,2024-05-29 09:29:00,NSE,1442.7,1441.35,1441.4,INDBA,13366
16,1443.7,2024-05-29 09:30:00,NSE,1443.95,1441.35,1441.65,INDBA,3576
17,1443.75,2024-05-29 09:31:00,NSE,1445.4,1443.05,1444.05,INDBA,5760
18,1442.75,2024-05-29 09:32:00,NSE,1444.55,1442.0,1443.8,INDBA,10582
19,1442.85,2024-05-29 09:33:00,NSE,1443.9,1442.1,1442.95,INDBA,6950
20,1444.6,2024-05-29 09:34:00,NSE,1444.6,1442.4,1442.85,INDBA,5142
21,1443.5,2024-05-29 09:35:00,NSE,1446.75,1443.4,1444.6,INDBA,17825
22,1445.2,2024-05-29 09:36:00,NSE,1445.35,1443.5,1443.9,INDBA,6268
23,1442.85,2024-05-29 09:37:00,NSE,1445.0,1442.5,1445.0,INDBA,10621
24,1443.4,2024-05-29 09:38:00,NSE,1443.45,1441.85,1442.85,INDBA,9245
25,1441.9,2024-05-29 09:39:00,NSE,1443.3,1441.65,1443.25,INDBA,3581
26,1441.7,2024-05-29 09:40:00,NSE,1442.15,1440.25,1441.2,INDBA,11752
27,1441.2,2024-05-29 09:41:00,NSE,1441.7,1440.2,1441.7,INDBA,6781
28,1443.5,2024-05-29 09:42:00,NSE,1443.5,1441.05,1441.2,INDBA,5541
29,1445.7,2024-05-29 09:43:00,NSE,1445.75,1442.6,1443.2,INDBA,8455
30,1443.7,2024-05-29 09:44:00,NSE,1445.7,1443.0,1445.7,INDBA,5110
31,1444.4,2024-05-29 09:45:00,NSE,1444.65,1442.45,1443.7,INDBA,5190
32,1444.6,2024-05-29 09:46:00,NSE,1445.0,1444.15,1444.4,INDBA,2487
33,1443.1,2024-05-29 09:47:00,NSE,1444.8,1442.75,1444.0,INDBA,2687
34,1444.3,2024-05-29 09:48:00,NSE,1444.65,1443.05,1443.05,INDBA,2666
35,1443.1,2024-05-29 09:49:00,NSE,1444.85,1442.3,1443.7,INDBA,7538
36,1444.05,2024-05-29 09:50:00,NSE,1444.05,1443.35,1443.45,INDBA,4021
37,1444.4,2024-05-29 09:51:00,NSE,1444.4,1443.55,1444.1,INDBA,5039
38,1444.15,2024-05-29 09:52:00,NSE,1444.45,1444.0,1444.45,INDBA,2497
39,1443.7,2024-05-29 09:53:00,NSE,1444.0,1443.5,1443.9,INDBA,6655
40,1444.1,2024-05-29 09:54:00,NSE,1444.4,1443.0,1443.0,INDBA,3915
41,1443.1,2024-05-29 09:55:00,NSE,1444.25,1443.1,1443.95,INDBA,4578
42,1443.95,2024-05-29 09:56:00,NSE,1444.25,1443.1,1443.1,INDBA,2844
43,1443.15,2024-05-29 09:57:00,NSE,1444.2,1442.35,1443.95,INDBA,5153
44,1443.95,2024-05-29 09:58:00,NSE,1444.35,1442.75,1443.3,INDBA,8201
45,1443.55,2024-05-29 09:59:00,NSE,1444.35,1442.55,1444.35,INDBA,3565
46,1442.85,2024-05-29 10:00:00,NSE,1443.7,1442.8,1443.6,INDBA,2323
47,1442.55,2024-05-29 10:01:00,NSE,1443.0,1442.2,1442.85,INDBA,15053
48,1443.75,2024-05-29 10:02:00,NSE,1443.75,1442.85,1443.45,INDBA,5926
49,1443.0,2024-05-29 10:03:00,NSE,1443.85,1442.55,1443.75,INDBA,8883
50,1442.1,2024-05-29 10:04:00,NSE,1444.0,1440.7,1443.0,INDBA,33173
51,1441.05,2024-05-29 10:05:00,NSE,1442.85,1440.9,1442.35,INDBA,9653
52,1440.65,2024-05-29 10:06:00,NSE,1441.7,1440.3,1441.0,INDBA,23141
53,1441.45,2024-05-29 10:07:00,NSE,1442.4,1440.6,1441.05,INDBA,6420
54,1441.4,2024-05-29 10:08:00,NSE,1442.55,1441.25,1442.15,INDBA,10147
55,1442.65,2024-05-29 10:09:00,NSE,1442.85,1441.0,1441.4,INDBA,7931
56,1441.45,2024-05-29 10:10:00,NSE,1442.75,1441.45,1442.65,INDBA,8675
57,1442.6,2024-05-29 10:11:00,NSE,1442.75,1441.05,1441.95,INDBA,6191
58,1441.8,2024-05-29 10:12:00,NSE,1442.6,1441.55,1442.45,INDBA,5687
59,1442.25,2024-05-29 10:13:00,NSE,1442.25,1440.5,1441.8,INDBA,7601
60,1441.3,2024-05-29 10:14:00,NSE,1442.1,1441.1,1441.25,INDBA,2720
61,1441.05,2024-05-29 10:15:00,NSE,1441.9,1441.0,1441.35,INDBA,2905
62,1441.0,2024-05-29 10:16:00,NSE,1441.7,1441.0,1441.0,INDBA,7445
63,1441.6,2024-05-29 10:17:00,NSE,1441.95,1440.65,1441.0,INDBA,8145
64,1441.0,2024-05-29 10:18:00,NSE,1442.25,1441.0,1441.6,INDBA,8208
65,1441.0,2024-05-29 10:19:00,NSE,1441.95,1440.3,1441.45,INDBA,9973
66,1441.9,2024-05-29 10:20:00,NSE,1442.05,1440.15,1440.15,INDBA,9265
67,1441.35,2024-05-29 10:21:00,NSE,1441.9,1440.65,1441.65,INDBA,6829
68,1440.8,2024-05-29 10:22:00,NSE,1441.6,1440.5,1441.3,INDBA,4249
69,1441.55,2024-05-29 10:23:00,NSE,1441.7,1440.45,1440.8,INDBA,7154
70,1440.55,2024-05-29 10:24:00,NSE,1441.5,1440.4,1441.05,INDBA,4540
71,1440.25,2024-05-29 10:25:00,NSE,1441.0,1440.2,1440.65,INDBA,2873
72,1440.5,2024-05-29 10:26:00,NSE,1440.95,1440.25,1440.25,INDBA,2991
73,1440.35,2024-05-29 10:27:00,NSE,1440.8,1439.65,1440.5,INDBA,14538
74,1439.95,2024-05-29 10:28:00,NSE,1440.75,1439.55,1440.35,INDBA,4448
75,1439.6,2024-05-29 10:29:00,NSE,1441.3,1439.3,1439.95,INDBA,5330
76,1440.3,2024-05-29 10:30:00,NSE,1441.05,1439.9,1440.0,INDBA,4715
77,1440.25,2024-05-29 10:31:00,NSE,1440.95,1440.0,1440.3,INDBA,6572
78,1442.35,2024-05-29 10:32:00,NSE,1444.1,1439.6,1440.1,INDBA,272624
79,1440.85,2024-05-29 10:33:00,NSE,1443.65,1440.05,1442.25,INDBA,37707
80,1441.85,2024-05-29 10:34:00,NSE,1442.0,1440.3,1440.9,INDBA,12465
81,1443.6,2024-05-29 10:35:00,NSE,1444.1,1441.8,1441.8,INDBA,13917
82,1444.55,2024-05-29 10:36:00,NSE,1444.55,1443.45,1443.8,INDBA,9058
83,1443.5,2024-05-29 10:37:00,NSE,1444.55,1443.4,1444.5,INDBA,4183
84,1444.55,2024-05-29 10:38:00,NSE,1444.55,1443.35,1443.45,INDBA,9103
85,1444.0,2024-05-29 10:39:00,NSE,1444.55,1443.75,1444.4,INDBA,8658
86,1445.4,2024-05-29 10:40:00,NSE,1445.45,1443.65,1444.0,INDBA,10177
87,1447.75,2024-05-29 10:41:00,NSE,1448.35,1445.1,1445.1,INDBA,19134
88,1445.7,2024-05-29 10:42:00,NSE,1448.7,1445.7,1447.75,INDBA,6868
89,1444.05,2024-05-29 10:43:00,NSE,1446.2,1444.0,1445.7,INDBA,5699
90,1444.15,2024-05-29 10:44:00,NSE,1444.8,1443.55,1444.05,INDBA,10368
91,1444.7,2024-05-29 10:45:00,NSE,1445.0,1443.75,1443.9,INDBA,9402
92,1445.55,2024-05-29 10:46:00,NSE,1445.7,1444.5,1444.7,INDBA,6781
93,1445.45,2024-05-29 10:47:00,NSE,1445.6,1444.5,1445.6,INDBA,6556
94,1444.6,2024-05-29 10:48:00,NSE,1445.75,1444.3,1445.45,INDBA,11703
95,1445.0,2024-05-29 10:49:00,NSE,1445.35,1444.0,1444.7,INDBA,6546
96,1444.95,2024-05-29 10:50:00,NSE,1446.2,1444.95,1445.05,INDBA,5644
97,1444.8,2024-05-29 10:51:00,NSE,1445.55,1444.55,1444.95,INDBA,5268
98,1444.3,2024-05-29 10:52:00,NSE,1445.2,1444.15,1444.8,INDBA,4616
99,1445.35,2024-05-29 10:53:00,NSE,1445.45,1444.05,1444.2,INDBA,5060
100,1447.45,2024-05-29 10:54:00,NSE,1448.15,1445.35,1445.35,INDBA,7981
101,1447.3,2024-05-29 10:55:00,NSE,1448.55,1447.0,1447.45,INDBA,11839
102,1447.85,2024-05-29 10:56:00,NSE,1448.6,1447.0,1447.0,INDBA,8793
103,1446.55,2024-05-29 10:57:00,NSE,1447.85,1446.55,1447.85,INDBA,2585
104,1445.4,2024-05-29 10:58:00,NSE,1446.5,1445.0,1446.5,INDBA,3847
105,1447.15,2024-05-29 10:59:00,NSE,1447.15,1445.45,1446.05,INDBA,15389
106,1447.8,2024-05-29 11:00:00,NSE,1448.0,1447.15,1447.3,INDBA,9139
107,1447.7,2024-05-29 11:01:00,NSE,1448.15,1447.5,1447.8,INDBA,9602
108,1447.65,2024-05-29 11:02:00,NSE,1448.35,1447.4,1447.7,INDBA,3541
109,1448.25,2024-05-29 11:03:00,NSE,1448.25,1447.6,1447.65,INDBA,13503
110,1448.55,2024-05-29 11:04:00,NSE,1449.15,1447.8,1448.15,INDBA,12484
111,1448.7,2024-05-29 11:05:00,NSE,1449.0,1448.0,1448.6,INDBA,6015
112,1448.0,2024-05-29 11:06:00,NSE,1448.8,1447.9,1448.7,INDBA,6689
113,1448.55,2024-05-29 11:07:00,NSE,1448.6,1447.85,1448.55,INDBA,8175
114,1448.5,2024-05-29 11:08:00,NSE,1448.55,1447.8,1448.05,INDBA,4376
115,1448.05,2024-05-29 11:09:00,NSE,1448.55,1447.7,1448.5,INDBA,9581
116,1448.55,2024-05-29 11:10:00,NSE,1448.55,1448.1,1448.45,INDBA,3854
117,1448.5,2024-05-29 11:11:00,NSE,1449.5,1448.4,1448.75,INDBA,5711
118,1448.15,2024-05-29 11:12:00,NSE,1448.85,1447.7,1448.5,INDBA,7963
119,1448.55,2024-05-29 11:13:00,NSE,1448.55,1447.85,1448.15,INDBA,6655
120,1449.15,2024-05-29 11:14:00,NSE,1449.4,1448.45,1448.55,INDBA,11646
121,1448.5,2024-05-29 11:15:00,NSE,1449.15,1448.3,1449.15,INDBA,3010
122,1448.5,2024-05-29 11:16:00,NSE,1448.65,1448.5,1448.55,INDBA,7766
123,1444.55,2024-05-29 11:17:00,NSE,1448.55,1444.55,1448.5,INDBA,36768
124,1442.9,2024-05-29 11:18:00,NSE,1444.1,1442.35,1444.1,INDBA,6161
125,1443.95,2024-05-29 11:19:00,NSE,1444.1,1442.7,1442.9,INDBA,7320
