datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-06 09:15:00,939.05,NSE,947.8,938.5,947.8,INDBA,144379
2021-04-06 09:16:00,937.55,NSE,942.45,937.55,939.5,INDBA,103161
2021-04-06 09:17:00,938.05,NSE,940.0,937.85,938.6,INDBA,43641
2021-04-06 09:18:00,933.9,NSE,938.45,932.6,938.3,INDBA,63332
2021-04-06 09:19:00,933.95,NSE,935.0,933.0,933.35,INDBA,57884
2021-04-06 09:20:00,935.0,NSE,935.05,931.55,933.6,INDBA,65367
2021-04-06 09:21:00,937.05,NSE,938.25,934.0,934.5,INDBA,45839
2021-04-06 09:22:00,933.95,NSE,937.6,932.5,937.45,INDBA,55214
2021-04-06 09:23:00,935.1,NSE,935.65,933.85,934.05,INDBA,20771
2021-04-06 09:24:00,934.85,NSE,936.2,934.4,934.5,INDBA,29260
2021-04-06 09:25:00,938.4,NSE,938.7,934.8,934.8,INDBA,35493
2021-04-06 09:26:00,943.5,NSE,944.0,938.2,938.2,INDBA,79563
2021-04-06 09:27:00,945.05,NSE,945.9,941.2,943.2,INDBA,62215
2021-04-06 09:28:00,945.05,NSE,947.5,944.5,945.0,INDBA,90755
2021-04-06 09:29:00,949.65,NSE,949.9,945.3,945.9,INDBA,53168
2021-04-06 09:30:00,952.0,NSE,952.75,949.7,949.7,INDBA,96446
2021-04-06 09:31:00,952.0,NSE,952.1,950.45,952.0,INDBA,68855
2021-04-06 09:32:00,947.1,NSE,952.8,947.0,951.95,INDBA,50300
2021-04-06 09:33:00,949.4,NSE,949.6,946.7,947.05,INDBA,30301
2021-04-06 09:34:00,948.4,NSE,950.0,948.0,949.05,INDBA,22281
2021-04-06 09:35:00,947.8,NSE,949.95,947.25,948.5,INDBA,25733
2021-04-06 09:36:00,949.6,NSE,950.0,947.15,948.25,INDBA,25378
2021-04-06 09:37:00,950.65,NSE,951.8,949.2,949.35,INDBA,21218
2021-04-06 09:38:00,953.25,NSE,954.0,950.15,950.15,INDBA,46887
2021-04-06 09:39:00,952.6,NSE,954.0,952.0,953.8,INDBA,37679
2021-04-06 09:40:00,951.75,NSE,954.2,951.25,953.0,INDBA,46509
2021-04-06 09:41:00,950.95,NSE,951.85,950.0,951.75,INDBA,32320
2021-04-06 09:42:00,951.65,NSE,952.0,950.5,950.95,INDBA,17863
2021-04-06 09:43:00,949.4,NSE,951.8,949.4,951.7,INDBA,30912
2021-04-06 09:44:00,947.3,NSE,949.9,947.0,949.8,INDBA,38954
2021-04-06 09:45:00,944.2,NSE,947.75,943.55,947.6,INDBA,68365
2021-04-06 09:46:00,945.0,NSE,945.0,943.1,944.6,INDBA,32964
2021-04-06 09:47:00,945.9,NSE,946.95,944.2,944.9,INDBA,43110
2021-04-06 09:48:00,946.0,NSE,946.85,945.5,945.95,INDBA,17539
2021-04-06 09:49:00,947.0,NSE,947.65,945.2,945.85,INDBA,22614
2021-04-06 09:50:00,945.6,NSE,947.0,944.5,946.6,INDBA,17438
2021-04-06 09:51:00,945.65,NSE,946.75,945.1,946.7,INDBA,16200
2021-04-06 09:52:00,946.05,NSE,946.95,946.0,946.6,INDBA,9061
2021-04-06 09:53:00,945.0,NSE,946.2,945.0,945.85,INDBA,13675
2021-04-06 09:54:00,945.15,NSE,945.9,944.9,945.0,INDBA,7311
2021-04-06 09:55:00,944.45,NSE,945.05,943.65,945.0,INDBA,20421
2021-04-06 09:56:00,944.6,NSE,945.4,944.05,944.45,INDBA,9884
2021-04-06 09:57:00,945.2,NSE,945.25,944.0,944.9,INDBA,14273
2021-04-06 09:58:00,945.45,NSE,945.65,944.5,945.2,INDBA,10499
2021-04-06 09:59:00,944.5,NSE,945.5,944.0,944.9,INDBA,13646
2021-04-06 10:00:00,945.5,NSE,945.5,943.05,944.5,INDBA,23981
2021-04-06 10:01:00,944.6,NSE,946.0,944.45,944.85,INDBA,11853
2021-04-06 10:02:00,943.6,NSE,945.15,943.1,944.5,INDBA,12423
2021-04-06 10:03:00,943.5,NSE,943.65,943.0,943.3,INDBA,14829
2021-04-06 10:04:00,944.1,NSE,944.6,943.05,943.55,INDBA,20114
2021-04-06 10:05:00,943.9,NSE,944.6,943.25,944.35,INDBA,9439
2021-04-06 10:06:00,943.5,NSE,944.0,943.1,943.95,INDBA,16064
2021-04-06 10:07:00,944.0,NSE,944.55,943.4,943.4,INDBA,7134
2021-04-06 10:08:00,943.8,NSE,944.3,943.3,943.8,INDBA,7444
2021-04-06 10:09:00,944.0,NSE,944.0,943.3,943.8,INDBA,4313
2021-04-06 10:10:00,946.0,NSE,946.0,943.6,944.0,INDBA,17893
2021-04-06 10:11:00,944.2,NSE,946.25,943.8,946.0,INDBA,12474
2021-04-06 10:12:00,944.5,NSE,944.5,943.5,944.15,INDBA,9386
2021-04-06 10:13:00,943.8,NSE,945.0,943.0,944.5,INDBA,6790
2021-04-06 10:14:00,943.85,NSE,944.0,943.5,943.7,INDBA,5327
2021-04-06 10:15:00,942.25,NSE,944.15,941.85,944.15,INDBA,30975
2021-04-06 10:16:00,941.2,NSE,942.2,939.8,942.15,INDBA,52455
2021-04-06 10:17:00,939.75,NSE,941.5,939.65,941.3,INDBA,27293
2021-04-06 10:18:00,940.95,NSE,941.45,938.6,939.35,INDBA,34375
2021-04-06 10:19:00,941.05,NSE,941.4,940.5,940.95,INDBA,13866
2021-04-06 10:20:00,937.9,NSE,941.15,937.35,941.15,INDBA,36817
2021-04-06 10:21:00,938.6,NSE,939.0,937.6,938.2,INDBA,15866
2021-04-06 10:22:00,939.4,NSE,939.95,938.3,939.15,INDBA,14829
