,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1491.0,2024-06-12 09:07:00,NSE,1491.0,1491.0,1491.0,INDBA,0
1,1487.8,2024-06-12 09:15:00,NSE,1488.05,1486.5,1488.05,INDBA,87384
2,1481.25,2024-06-12 09:16:00,NSE,1487.55,1481.0,1487.55,INDBA,121432
3,1478.3,2024-06-12 09:17:00,NSE,1482.0,1477.7,1481.3,INDBA,102079
4,1479.7,2024-06-12 09:18:00,NSE,1480.45,1477.1,1478.25,INDBA,68902
5,1477.15,2024-06-12 09:19:00,NSE,1480.9,1477.15,1480.3,INDBA,45386
6,1474.65,2024-06-12 09:20:00,NSE,1478.2,1474.1,1477.6,INDBA,70966
7,1474.95,2024-06-12 09:21:00,NSE,1474.95,1473.5,1474.1,INDBA,19883
8,1475.0,2024-06-12 09:22:00,NSE,1477.9,1474.3,1474.95,INDBA,38767
9,1476.1,2024-06-12 09:23:00,NSE,1476.65,1474.55,1475.05,INDBA,19299
10,1477.4,2024-06-12 09:24:00,NSE,1477.65,1475.5,1476.05,INDBA,18961
11,1478.5,2024-06-12 09:25:00,NSE,1479.15,1477.05,1477.55,INDBA,16694
12,1477.8,2024-06-12 09:26:00,NSE,1480.25,1477.0,1478.5,INDBA,14941
13,1476.1,2024-06-12 09:27:00,NSE,1479.45,1476.1,1478.2,INDBA,10428
14,1475.8,2024-06-12 09:28:00,NSE,1477.35,1475.05,1476.65,INDBA,11282
15,1475.45,2024-06-12 09:29:00,NSE,1476.05,1474.15,1475.8,INDBA,15172
16,1476.2,2024-06-12 09:30:00,NSE,1476.2,1475.05,1475.45,INDBA,4105
17,1476.55,2024-06-12 09:31:00,NSE,1476.75,1475.85,1476.2,INDBA,4810
18,1477.45,2024-06-12 09:32:00,NSE,1477.65,1476.45,1476.55,INDBA,3785
19,1475.6,2024-06-12 09:33:00,NSE,1477.45,1475.5,1477.1,INDBA,60405
20,1473.25,2024-06-12 09:34:00,NSE,1475.6,1473.25,1475.55,INDBA,54746
21,1473.4,2024-06-12 09:35:00,NSE,1473.75,1473.0,1473.4,INDBA,67625
22,1475.1,2024-06-12 09:36:00,NSE,1475.3,1473.1,1473.35,INDBA,15247
23,1476.7,2024-06-12 09:37:00,NSE,1477.5,1474.5,1475.1,INDBA,30275
24,1477.85,2024-06-12 09:38:00,NSE,1478.15,1476.0,1477.7,INDBA,43360
25,1475.15,2024-06-12 09:39:00,NSE,1477.5,1474.2,1477.5,INDBA,75883
26,1475.25,2024-06-12 09:40:00,NSE,1476.35,1474.5,1476.2,INDBA,31270
