,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-13 09:07:00,1073.0,NSE,1073.0,1073.0,1073.0,INDBA,0
1,2023-04-13 09:15:00,1036.3,NSE,1067.0,1008.9,1067.0,INDBA,223348
2,2023-04-13 09:16:00,1048.6,NSE,1050.0,1033.7,1035.9,INDBA,184102
3,2023-04-13 09:17:00,1046.15,NSE,1049.5,1044.9,1048.45,INDBA,99081
4,2023-04-13 09:18:00,1042.45,NSE,1046.95,1042.4,1045.35,INDBA,59098
5,2023-04-13 09:19:00,1049.6,NSE,1049.9,1040.85,1042.0,INDBA,51327
6,2023-04-13 09:20:00,1049.0,NSE,1051.95,1048.0,1048.9,INDBA,69745
7,2023-04-13 09:21:00,1052.8,NSE,1054.0,1048.65,1048.65,INDBA,61280
8,2023-04-13 09:22:00,1054.2,NSE,1054.55,1051.2,1052.8,INDBA,42578
9,2023-04-13 09:23:00,1054.35,NSE,1057.0,1053.8,1054.1,INDBA,61471
10,2023-04-13 09:24:00,1055.0,NSE,1056.6,1053.45,1054.55,INDBA,38994
11,2023-04-13 09:25:00,1056.1,NSE,1056.85,1054.25,1055.55,INDBA,29290
12,2023-04-13 09:26:00,1056.95,NSE,1056.95,1055.4,1056.0,INDBA,26266
13,2023-04-13 09:27:00,1056.5,NSE,1058.1,1055.0,1057.9,INDBA,25125
14,2023-04-13 09:28:00,1055.0,NSE,1056.65,1054.25,1056.55,INDBA,11058
15,2023-04-13 09:29:00,1054.35,NSE,1055.65,1054.2,1054.65,INDBA,17129
16,2023-04-13 09:30:00,1057.9,NSE,1057.9,1054.45,1055.0,INDBA,31570
17,2023-04-13 09:31:00,1057.75,NSE,1058.2,1057.35,1057.95,INDBA,29875
18,2023-04-13 09:32:00,1059.0,NSE,1059.45,1057.5,1058.1,INDBA,31458
19,2023-04-13 09:33:00,1059.7,NSE,1060.9,1058.85,1059.45,INDBA,22511
20,2023-04-13 09:34:00,1060.75,NSE,1060.75,1059.65,1060.3,INDBA,35858
21,2023-04-13 09:35:00,1064.2,NSE,1064.2,1060.0,1060.9,INDBA,38362
22,2023-04-13 09:36:00,1063.55,NSE,1066.0,1062.8,1063.2,INDBA,42609
23,2023-04-13 09:37:00,1064.2,NSE,1065.65,1063.6,1063.85,INDBA,19166
24,2023-04-13 09:38:00,1065.4,NSE,1066.0,1064.0,1064.1,INDBA,30840
25,2023-04-13 09:39:00,1066.05,NSE,1066.55,1064.6,1065.5,INDBA,20881
26,2023-04-13 09:40:00,1068.2,NSE,1068.85,1065.65,1066.4,INDBA,22998
27,2023-04-13 09:41:00,1067.6,NSE,1069.0,1067.6,1069.0,INDBA,22578
28,2023-04-13 09:42:00,1067.45,NSE,1068.7,1067.0,1067.9,INDBA,8912
29,2023-04-13 09:43:00,1067.1,NSE,1068.0,1067.0,1067.15,INDBA,6730
30,2023-04-13 09:44:00,1065.05,NSE,1067.0,1063.75,1067.0,INDBA,27789
31,2023-04-13 09:45:00,1066.3,NSE,1066.95,1064.95,1064.95,INDBA,10621
32,2023-04-13 09:46:00,1067.55,NSE,1068.0,1066.3,1066.3,INDBA,7132
33,2023-04-13 09:47:00,1065.65,NSE,1068.85,1065.65,1067.3,INDBA,13489
34,2023-04-13 09:48:00,1063.6,NSE,1065.65,1063.25,1065.65,INDBA,9342
35,2023-04-13 09:49:00,1062.6,NSE,1063.75,1062.0,1063.6,INDBA,16302
36,2023-04-13 09:50:00,1062.9,NSE,1063.25,1062.3,1062.55,INDBA,8019
37,2023-04-13 09:51:00,1063.4,NSE,1063.5,1062.3,1062.75,INDBA,7113
38,2023-04-13 09:52:00,1062.2,NSE,1064.45,1062.2,1063.0,INDBA,15678
39,2023-04-13 09:53:00,1061.75,NSE,1062.2,1060.5,1061.65,INDBA,22288
40,2023-04-13 09:54:00,1061.0,NSE,1061.65,1060.5,1060.85,INDBA,17140
41,2023-04-13 09:55:00,1060.7,NSE,1061.7,1060.5,1061.0,INDBA,6353
42,2023-04-13 09:56:00,1060.65,NSE,1061.9,1060.3,1060.6,INDBA,8712
43,2023-04-13 09:57:00,1062.55,NSE,1063.15,1061.3,1061.3,INDBA,9828
44,2023-04-13 09:58:00,1061.5,NSE,1062.95,1061.1,1062.85,INDBA,4104
45,2023-04-13 09:59:00,1060.5,NSE,1062.0,1060.5,1061.5,INDBA,8024
46,2023-04-13 10:00:00,1059.5,NSE,1060.5,1059.05,1060.5,INDBA,15288
47,2023-04-13 10:01:00,1058.25,NSE,1059.45,1057.6,1059.25,INDBA,18948
48,2023-04-13 10:02:00,1058.9,NSE,1058.9,1057.65,1058.25,INDBA,12159
49,2023-04-13 10:03:00,1058.95,NSE,1059.0,1057.8,1058.9,INDBA,13119
