datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-06 09:07:00,920.0,NSE,920.0,920.0,920.0,INDBA,3282
2022-06-06 09:15:00,925.85,NSE,925.85,918.5,922.9,INDBA,20845
2022-06-06 09:16:00,932.6,NSE,932.95,926.85,927.3,INDBA,24945
2022-06-06 09:17:00,930.55,NSE,932.95,930.55,932.95,INDBA,12180
2022-06-06 09:18:00,931.5,NSE,931.5,929.45,930.45,INDBA,27339
2022-06-06 09:19:00,931.0,NSE,932.0,930.65,931.2,INDBA,10234
2022-06-06 09:20:00,928.75,NSE,930.6,928.45,930.5,INDBA,11408
2022-06-06 09:21:00,928.15,NSE,929.15,928.15,928.9,INDBA,4895
2022-06-06 09:22:00,926.25,NSE,928.5,926.05,928.15,INDBA,11522
2022-06-06 09:23:00,925.0,NSE,926.8,925.0,926.3,INDBA,13270
2022-06-06 09:24:00,923.75,NSE,925.25,923.1,924.3,INDBA,18274
2022-06-06 09:25:00,924.5,NSE,924.7,923.6,924.0,INDBA,3888
2022-06-06 09:26:00,925.2,NSE,925.5,924.4,924.5,INDBA,20914
2022-06-06 09:27:00,923.55,NSE,925.3,922.8,925.3,INDBA,11622
2022-06-06 09:28:00,924.45,NSE,925.0,923.15,923.4,INDBA,6838
2022-06-06 09:29:00,923.95,NSE,925.0,923.65,924.85,INDBA,5523
2022-06-06 09:30:00,922.2,NSE,924.0,921.55,923.9,INDBA,10695
2022-06-06 09:31:00,922.1,NSE,922.7,921.55,922.2,INDBA,21077
2022-06-06 09:32:00,923.2,NSE,923.7,921.5,922.05,INDBA,5117
2022-06-06 09:33:00,923.85,NSE,924.0,922.8,923.2,INDBA,8903
2022-06-06 09:34:00,924.1,NSE,924.6,923.7,923.75,INDBA,2478
2022-06-06 09:35:00,924.0,NSE,924.35,923.25,924.1,INDBA,4165
2022-06-06 09:36:00,923.35,NSE,924.0,922.85,923.65,INDBA,3374
2022-06-06 09:37:00,922.0,NSE,924.0,922.0,923.25,INDBA,6946
