,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1507.15,2024-06-24 09:07:00,NSE,1507.15,1507.15,1507.15,INDBA,0
1,1501.8,2024-06-24 09:15:00,NSE,1507.15,1499.9,1507.15,INDBA,76894
2,1494.55,2024-06-24 09:16:00,NSE,1498.75,1491.35,1498.75,INDBA,47771
3,1491.2,2024-06-24 09:17:00,NSE,1495.8,1490.1,1494.85,INDBA,39953
4,1495.6,2024-06-24 09:18:00,NSE,1495.9,1491.65,1491.95,INDBA,19239
5,1491.5,2024-06-24 09:19:00,NSE,1495.75,1490.0,1495.05,INDBA,47318
6,1489.35,2024-06-24 09:20:00,NSE,1491.4,1486.0,1490.4,INDBA,34708
7,1490.1,2024-06-24 09:21:00,NSE,1491.7,1486.6,1489.35,INDBA,35383
8,1488.65,2024-06-24 09:22:00,NSE,1490.1,1486.3,1490.1,INDBA,15559
9,1488.4,2024-06-24 09:23:00,NSE,1489.35,1487.2,1488.45,INDBA,20048
10,1489.4,2024-06-24 09:24:00,NSE,1489.4,1486.65,1488.7,INDBA,23651
11,1488.55,2024-06-24 09:25:00,NSE,1489.6,1487.95,1488.65,INDBA,11427
12,1490.45,2024-06-24 09:26:00,NSE,1491.3,1488.2,1489.45,INDBA,23053
13,1492.0,2024-06-24 09:27:00,NSE,1493.0,1489.55,1490.05,INDBA,13185
14,1486.0,2024-06-24 09:28:00,NSE,1492.55,1486.0,1491.65,INDBA,58250
15,1484.25,2024-06-24 09:29:00,NSE,1486.25,1483.4,1485.75,INDBA,52948
16,1481.1,2024-06-24 09:30:00,NSE,1484.1,1481.1,1484.0,INDBA,49328
17,1480.3,2024-06-24 09:31:00,NSE,1483.6,1480.15,1481.45,INDBA,38692
18,1481.0,2024-06-24 09:32:00,NSE,1481.5,1480.2,1480.35,INDBA,29466
19,1482.3,2024-06-24 09:33:00,NSE,1482.7,1480.55,1481.0,INDBA,14083
20,1482.65,2024-06-24 09:34:00,NSE,1482.7,1481.0,1481.95,INDBA,20231
21,1481.9,2024-06-24 09:35:00,NSE,1482.4,1481.2,1482.35,INDBA,19666
22,1483.8,2024-06-24 09:36:00,NSE,1484.5,1481.75,1481.75,INDBA,20048
23,1484.05,2024-06-24 09:37:00,NSE,1484.3,1482.4,1483.85,INDBA,12703
24,1484.3,2024-06-24 09:38:00,NSE,1484.3,1483.4,1484.1,INDBA,9892
25,1482.0,2024-06-24 09:39:00,NSE,1484.25,1481.35,1484.0,INDBA,13918
26,1483.25,2024-06-24 09:40:00,NSE,1484.2,1481.6,1482.05,INDBA,13281
27,1482.85,2024-06-24 09:41:00,NSE,1483.2,1482.0,1482.65,INDBA,12165
28,1482.4,2024-06-24 09:42:00,NSE,1483.8,1482.2,1482.95,INDBA,19832
29,1482.75,2024-06-24 09:43:00,NSE,1483.1,1481.4,1482.25,INDBA,13620
30,1483.85,2024-06-24 09:44:00,NSE,1484.25,1482.6,1482.75,INDBA,13500
31,1483.8,2024-06-24 09:45:00,NSE,1483.95,1483.35,1483.85,INDBA,6832
32,1484.0,2024-06-24 09:46:00,NSE,1485.6,1483.5,1483.5,INDBA,15070
33,1481.8,2024-06-24 09:47:00,NSE,1484.1,1481.3,1483.55,INDBA,16638
34,1479.4,2024-06-24 09:48:00,NSE,1481.6,1479.25,1481.6,INDBA,39344
35,1481.0,2024-06-24 09:49:00,NSE,1481.3,1479.35,1480.0,INDBA,21523
36,1483.0,2024-06-24 09:50:00,NSE,1483.0,1480.8,1481.0,INDBA,8880
37,1483.0,2024-06-24 09:51:00,NSE,1483.9,1483.0,1483.0,INDBA,8253
38,1482.55,2024-06-24 09:52:00,NSE,1483.4,1481.6,1482.7,INDBA,21723
39,1482.3,2024-06-24 09:53:00,NSE,1482.55,1482.0,1482.05,INDBA,8300
40,1483.4,2024-06-24 09:54:00,NSE,1483.4,1482.25,1482.3,INDBA,6420
41,1483.0,2024-06-24 09:55:00,NSE,1484.5,1483.0,1483.4,INDBA,12424
42,1481.35,2024-06-24 09:56:00,NSE,1484.0,1481.05,1483.3,INDBA,15078
43,1480.75,2024-06-24 09:57:00,NSE,1481.45,1480.3,1481.45,INDBA,27069
44,1482.0,2024-06-24 09:58:00,NSE,1482.45,1481.05,1481.05,INDBA,15247
45,1481.7,2024-06-24 09:59:00,NSE,1482.0,1481.2,1482.0,INDBA,6738
46,1479.85,2024-06-24 10:00:00,NSE,1482.2,1479.75,1481.4,INDBA,38888
47,1479.0,2024-06-24 10:01:00,NSE,1480.35,1478.35,1479.8,INDBA,21085
48,1479.2,2024-06-24 10:02:00,NSE,1479.85,1478.45,1478.85,INDBA,8980
49,1480.55,2024-06-24 10:03:00,NSE,1481.1,1479.45,1479.6,INDBA,9205
50,1481.0,2024-06-24 10:04:00,NSE,1481.0,1479.65,1480.25,INDBA,5727
51,1482.25,2024-06-24 10:05:00,NSE,1482.6,1481.0,1481.0,INDBA,14505
52,1482.35,2024-06-24 10:06:00,NSE,1483.1,1481.5,1482.2,INDBA,16393
53,1481.05,2024-06-24 10:07:00,NSE,1482.5,1481.05,1482.4,INDBA,8847
54,1482.35,2024-06-24 10:08:00,NSE,1482.35,1480.4,1481.05,INDBA,8370
55,1482.6,2024-06-24 10:09:00,NSE,1483.95,1481.75,1481.75,INDBA,17210
56,1482.95,2024-06-24 10:10:00,NSE,1483.1,1482.25,1482.9,INDBA,11267
57,1481.1,2024-06-24 10:11:00,NSE,1482.95,1481.05,1482.55,INDBA,13167
58,1480.1,2024-06-24 10:12:00,NSE,1481.8,1480.05,1481.4,INDBA,13159
59,1481.55,2024-06-24 10:13:00,NSE,1482.5,1480.35,1480.35,INDBA,10457
60,1482.85,2024-06-24 10:14:00,NSE,1482.85,1481.1,1481.55,INDBA,13021
61,1483.1,2024-06-24 10:15:00,NSE,1483.75,1481.8,1482.5,INDBA,11888
62,1482.5,2024-06-24 10:16:00,NSE,1483.2,1482.0,1483.1,INDBA,15983
63,1481.85,2024-06-24 10:17:00,NSE,1482.55,1481.6,1481.8,INDBA,7209
64,1481.95,2024-06-24 10:18:00,NSE,1482.35,1481.6,1482.3,INDBA,6080
65,1480.95,2024-06-24 10:19:00,NSE,1482.2,1480.5,1481.9,INDBA,14024
66,1480.55,2024-06-24 10:20:00,NSE,1480.95,1480.55,1480.95,INDBA,8017
67,1481.65,2024-06-24 10:21:00,NSE,1481.65,1480.3,1480.7,INDBA,11063
68,1483.65,2024-06-24 10:22:00,NSE,1483.75,1481.65,1481.65,INDBA,11003
69,1484.25,2024-06-24 10:23:00,NSE,1484.45,1483.55,1483.55,INDBA,14968
70,1485.2,2024-06-24 10:24:00,NSE,1485.95,1483.85,1484.2,INDBA,23188
71,1485.55,2024-06-24 10:25:00,NSE,1486.0,1485.2,1485.5,INDBA,26822
72,1486.65,2024-06-24 10:26:00,NSE,1486.9,1485.2,1485.25,INDBA,29908
73,1485.9,2024-06-24 10:27:00,NSE,1486.8,1485.45,1486.7,INDBA,13198
74,1485.45,2024-06-24 10:28:00,NSE,1485.9,1484.25,1485.65,INDBA,18966
75,1484.7,2024-06-24 10:29:00,NSE,1485.75,1484.5,1485.45,INDBA,10656
76,1486.05,2024-06-24 10:30:00,NSE,1486.05,1484.65,1484.8,INDBA,15282
77,1487.0,2024-06-24 10:31:00,NSE,1488.0,1486.0,1486.05,INDBA,20040
78,1487.35,2024-06-24 10:32:00,NSE,1488.0,1487.0,1487.0,INDBA,11558
79,1486.85,2024-06-24 10:33:00,NSE,1487.35,1486.25,1487.35,INDBA,15150
80,1487.1,2024-06-24 10:34:00,NSE,1487.35,1486.4,1487.15,INDBA,13237
81,1487.3,2024-06-24 10:35:00,NSE,1488.15,1487.0,1487.3,INDBA,25876
82,1487.85,2024-06-24 10:36:00,NSE,1487.95,1487.05,1487.8,INDBA,10260
83,1487.1,2024-06-24 10:37:00,NSE,1487.95,1487.0,1487.85,INDBA,18281
84,1487.0,2024-06-24 10:38:00,NSE,1487.45,1486.75,1487.15,INDBA,11774
85,1486.0,2024-06-24 10:39:00,NSE,1487.1,1485.5,1487.0,INDBA,12676
86,1487.65,2024-06-24 10:40:00,NSE,1487.75,1485.7,1485.95,INDBA,11692
87,1487.6,2024-06-24 10:41:00,NSE,1488.0,1487.25,1487.75,INDBA,8886
88,1487.05,2024-06-24 10:42:00,NSE,1488.0,1487.0,1487.55,INDBA,15078
89,1487.15,2024-06-24 10:43:00,NSE,1487.75,1487.0,1487.05,INDBA,9624
90,1487.65,2024-06-24 10:44:00,NSE,1488.0,1487.1,1487.15,INDBA,16403
91,1486.95,2024-06-24 10:45:00,NSE,1487.95,1486.9,1487.65,INDBA,7005
92,1486.55,2024-06-24 10:46:00,NSE,1487.2,1485.5,1486.4,INDBA,18050
93,1487.3,2024-06-24 10:47:00,NSE,1487.75,1486.8,1487.1,INDBA,8702
94,1487.05,2024-06-24 10:48:00,NSE,1487.65,1486.55,1487.3,INDBA,11858
95,1485.45,2024-06-24 10:49:00,NSE,1487.5,1485.15,1487.05,INDBA,11659
96,1483.5,2024-06-24 10:50:00,NSE,1485.35,1483.0,1485.35,INDBA,23082
97,1484.45,2024-06-24 10:51:00,NSE,1485.15,1483.45,1483.7,INDBA,9831
98,1484.7,2024-06-24 10:52:00,NSE,1485.4,1484.0,1484.4,INDBA,9932
99,1485.1,2024-06-24 10:53:00,NSE,1485.9,1484.65,1484.65,INDBA,6238
100,1486.55,2024-06-24 10:54:00,NSE,1487.0,1485.1,1485.1,INDBA,6928
101,1486.0,2024-06-24 10:55:00,NSE,1487.7,1486.0,1486.6,INDBA,15624
102,1486.25,2024-06-24 10:56:00,NSE,1487.0,1486.0,1486.0,INDBA,10100
103,1486.75,2024-06-24 10:57:00,NSE,1487.6,1486.25,1486.25,INDBA,5212
104,1486.85,2024-06-24 10:58:00,NSE,1487.6,1486.7,1486.8,INDBA,6678
105,1486.5,2024-06-24 10:59:00,NSE,1486.9,1486.2,1486.8,INDBA,6828
106,1485.95,2024-06-24 11:00:00,NSE,1486.4,1485.5,1485.85,INDBA,11498
107,1486.35,2024-06-24 11:01:00,NSE,1486.45,1485.9,1486.0,INDBA,4033
108,1487.5,2024-06-24 11:02:00,NSE,1487.5,1486.35,1486.35,INDBA,6103
109,1487.35,2024-06-24 11:03:00,NSE,1488.8,1486.95,1487.4,INDBA,27699
110,1488.5,2024-06-24 11:04:00,NSE,1488.7,1487.4,1487.45,INDBA,15069
111,1488.05,2024-06-24 11:05:00,NSE,1489.8,1488.0,1488.3,INDBA,18848
112,1488.3,2024-06-24 11:06:00,NSE,1488.75,1487.7,1487.7,INDBA,9130
113,1488.25,2024-06-24 11:07:00,NSE,1489.35,1488.25,1488.3,INDBA,12236
114,1488.3,2024-06-24 11:08:00,NSE,1488.8,1488.05,1488.3,INDBA,11169
115,1488.15,2024-06-24 11:09:00,NSE,1488.45,1488.0,1488.3,INDBA,6475
116,1488.6,2024-06-24 11:10:00,NSE,1488.6,1488.0,1488.4,INDBA,7158
117,1487.1,2024-06-24 11:11:00,NSE,1488.6,1487.0,1488.6,INDBA,11874
118,1487.4,2024-06-24 11:12:00,NSE,1488.0,1487.0,1487.1,INDBA,9521
119,1486.0,2024-06-24 11:13:00,NSE,1487.4,1485.95,1487.4,INDBA,11673
120,1485.7,2024-06-24 11:14:00,NSE,1486.45,1485.6,1486.45,INDBA,9570
121,1486.15,2024-06-24 11:15:00,NSE,1486.2,1485.5,1485.6,INDBA,8107
122,1488.0,2024-06-24 11:16:00,NSE,1488.0,1486.15,1486.15,INDBA,5043
123,1487.6,2024-06-24 11:17:00,NSE,1488.0,1487.0,1488.0,INDBA,5273
124,1489.4,2024-06-24 11:18:00,NSE,1489.4,1487.6,1487.85,INDBA,18632
125,1489.35,2024-06-24 11:19:00,NSE,1489.85,1488.45,1488.8,INDBA,15599
126,1490.9,2024-06-24 11:20:00,NSE,1490.95,1489.2,1489.35,INDBA,25426
127,1490.45,2024-06-24 11:21:00,NSE,1490.95,1489.6,1490.95,INDBA,9224
128,1490.5,2024-06-24 11:22:00,NSE,1490.8,1490.45,1490.45,INDBA,16052
129,1488.6,2024-06-24 11:23:00,NSE,1490.7,1488.55,1490.6,INDBA,20494
130,1487.3,2024-06-24 11:24:00,NSE,1489.1,1486.85,1488.6,INDBA,12191
131,1488.1,2024-06-24 11:25:00,NSE,1488.95,1487.25,1487.25,INDBA,11781
132,1490.15,2024-06-24 11:26:00,NSE,1490.15,1488.1,1488.1,INDBA,7676
133,1490.1,2024-06-24 11:27:00,NSE,1490.7,1490.0,1490.3,INDBA,8567
134,1489.7,2024-06-24 11:28:00,NSE,1490.25,1489.25,1490.25,INDBA,7992
135,1489.9,2024-06-24 11:29:00,NSE,1489.95,1489.0,1489.7,INDBA,6858
136,1490.85,2024-06-24 11:30:00,NSE,1490.85,1489.35,1489.9,INDBA,14480
137,1491.9,2024-06-24 11:31:00,NSE,1492.0,1490.85,1490.9,INDBA,16429
138,1492.2,2024-06-24 11:32:00,NSE,1492.8,1491.65,1491.95,INDBA,17747
139,1492.7,2024-06-24 11:33:00,NSE,1492.7,1492.0,1492.6,INDBA,14851
140,1494.25,2024-06-24 11:34:00,NSE,1494.7,1493.0,1493.05,INDBA,32695
141,1493.8,2024-06-24 11:35:00,NSE,1494.5,1493.6,1494.2,INDBA,19363
142,1494.0,2024-06-24 11:36:00,NSE,1494.35,1493.45,1493.8,INDBA,10711
143,1492.5,2024-06-24 11:37:00,NSE,1494.65,1492.5,1494.0,INDBA,16463
144,1491.3,2024-06-24 11:38:00,NSE,1492.5,1489.55,1491.9,INDBA,20662
145,1491.0,2024-06-24 11:39:00,NSE,1491.9,1490.65,1490.65,INDBA,11013
146,1491.35,2024-06-24 11:40:00,NSE,1491.8,1490.95,1491.5,INDBA,2332
147,1489.95,2024-06-24 11:41:00,NSE,1491.55,1489.35,1491.55,INDBA,8398
148,1488.7,2024-06-24 11:42:00,NSE,1490.7,1488.5,1489.7,INDBA,12983
149,1490.15,2024-06-24 11:43:00,NSE,1490.15,1488.25,1488.6,INDBA,6263
150,1490.0,2024-06-24 11:44:00,NSE,1490.75,1489.35,1489.35,INDBA,4451
151,1488.9,2024-06-24 11:45:00,NSE,1490.0,1488.35,1489.75,INDBA,4747
152,1490.0,2024-06-24 11:46:00,NSE,1490.2,1488.65,1489.3,INDBA,4162
153,1489.95,2024-06-24 11:47:00,NSE,1490.55,1489.35,1489.95,INDBA,12716
154,1490.4,2024-06-24 11:48:00,NSE,1491.0,1489.85,1489.95,INDBA,7511
155,1490.2,2024-06-24 11:49:00,NSE,1490.75,1489.75,1490.45,INDBA,5352
156,1491.8,2024-06-24 11:50:00,NSE,1492.15,1490.15,1490.2,INDBA,6907
157,1492.45,2024-06-24 11:51:00,NSE,1492.7,1491.4,1491.8,INDBA,3861
158,1491.4,2024-06-24 11:52:00,NSE,1492.75,1490.75,1492.7,INDBA,3906
159,1491.4,2024-06-24 11:53:00,NSE,1492.0,1491.05,1491.7,INDBA,6074
160,1492.6,2024-06-24 11:54:00,NSE,1492.7,1491.2,1492.0,INDBA,8160
161,1492.05,2024-06-24 11:55:00,NSE,1492.8,1491.75,1492.5,INDBA,9091
162,1491.9,2024-06-24 11:56:00,NSE,1492.3,1491.0,1492.2,INDBA,3655
163,1491.65,2024-06-24 11:57:00,NSE,1492.45,1491.0,1491.25,INDBA,2779
164,1491.7,2024-06-24 11:58:00,NSE,1492.45,1491.5,1491.65,INDBA,2178
165,1492.3,2024-06-24 11:59:00,NSE,1492.5,1491.2,1491.7,INDBA,3718
166,1491.3,2024-06-24 12:00:00,NSE,1492.3,1491.0,1491.65,INDBA,2083
167,1491.5,2024-06-24 12:01:00,NSE,1491.5,1490.1,1491.1,INDBA,14262
168,1491.5,2024-06-24 12:02:00,NSE,1492.25,1491.5,1491.5,INDBA,8649
169,1492.4,2024-06-24 12:03:00,NSE,1492.4,1491.55,1491.65,INDBA,3262
170,1492.0,2024-06-24 12:04:00,NSE,1493.45,1492.0,1492.2,INDBA,8610
171,1492.5,2024-06-24 12:05:00,NSE,1493.0,1492.0,1492.0,INDBA,4090
172,1492.6,2024-06-24 12:06:00,NSE,1493.0,1492.3,1492.3,INDBA,2721
173,1492.5,2024-06-24 12:07:00,NSE,1493.0,1492.05,1492.65,INDBA,6773
174,1492.8,2024-06-24 12:08:00,NSE,1492.8,1491.75,1492.0,INDBA,7922
175,1492.2,2024-06-24 12:09:00,NSE,1492.85,1492.0,1492.85,INDBA,4411
176,1492.05,2024-06-24 12:10:00,NSE,1492.3,1492.0,1492.2,INDBA,6105
177,1492.45,2024-06-24 12:11:00,NSE,1492.7,1491.85,1491.85,INDBA,4279
178,1492.65,2024-06-24 12:12:00,NSE,1492.7,1492.0,1492.2,INDBA,4517
179,1492.8,2024-06-24 12:13:00,NSE,1492.95,1492.3,1492.7,INDBA,3080
180,1492.5,2024-06-24 12:14:00,NSE,1492.85,1492.5,1492.75,INDBA,3120
181,1492.7,2024-06-24 12:15:00,NSE,1492.8,1492.5,1492.6,INDBA,2386
182,1493.75,2024-06-24 12:16:00,NSE,1493.9,1492.5,1492.5,INDBA,13441
183,1494.15,2024-06-24 12:17:00,NSE,1494.55,1493.75,1493.75,INDBA,11099
184,1493.45,2024-06-24 12:18:00,NSE,1494.15,1493.4,1494.05,INDBA,2229
185,1494.4,2024-06-24 12:19:00,NSE,1494.6,1493.4,1493.75,INDBA,8418
186,1494.15,2024-06-24 12:20:00,NSE,1494.7,1493.9,1494.3,INDBA,6021
187,1493.25,2024-06-24 12:21:00,NSE,1494.15,1493.15,1494.0,INDBA,2328
188,1492.85,2024-06-24 12:22:00,NSE,1493.6,1492.2,1493.45,INDBA,3980
189,1493.35,2024-06-24 12:23:00,NSE,1493.6,1492.8,1493.15,INDBA,2482
190,1493.5,2024-06-24 12:24:00,NSE,1493.6,1493.0,1493.6,INDBA,3845
191,1493.35,2024-06-24 12:25:00,NSE,1494.0,1493.0,1493.6,INDBA,3049
192,1494.25,2024-06-24 12:26:00,NSE,1494.35,1493.0,1493.35,INDBA,3409
