,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-22 09:07:00,1096.75,NSE,1096.75,1096.75,1096.75,INDBA,0
1,2023-02-22 09:15:00,1092.6,NSE,1096.75,1091.2,1095.7,INDBA,20060
2,2023-02-22 09:16:00,1092.75,NSE,1093.6,1091.55,1092.2,INDBA,12591
3,2023-02-22 09:17:00,1092.7,NSE,1093.35,1091.55,1092.05,INDBA,5455
4,2023-02-22 09:18:00,1093.6,NSE,1094.6,1092.4,1092.5,INDBA,6754
5,2023-02-22 09:19:00,1092.9,NSE,1094.05,1092.85,1094.05,INDBA,4530
6,2023-02-22 09:20:00,1092.15,NSE,1093.6,1092.0,1093.5,INDBA,3724
7,2023-02-22 09:21:00,1090.9,NSE,1092.4,1090.2,1092.4,INDBA,13963
8,2023-02-22 09:22:00,1089.65,NSE,1091.45,1089.1,1090.9,INDBA,10196
9,2023-02-22 09:23:00,1087.3,NSE,1089.35,1087.3,1089.15,INDBA,19083
10,2023-02-22 09:24:00,1087.5,NSE,1087.95,1086.55,1087.3,INDBA,31785
11,2023-02-22 09:25:00,1087.75,NSE,1088.7,1087.5,1087.55,INDBA,6024
12,2023-02-22 09:26:00,1086.85,NSE,1088.55,1086.85,1087.9,INDBA,5049
13,2023-02-22 09:27:00,1087.45,NSE,1087.6,1086.5,1086.8,INDBA,8896
14,2023-02-22 09:28:00,1087.15,NSE,1088.0,1087.0,1087.45,INDBA,4297
15,2023-02-22 09:29:00,1088.75,NSE,1088.75,1086.75,1087.15,INDBA,5428
16,2023-02-22 09:30:00,1090.55,NSE,1090.55,1088.1,1088.75,INDBA,9190
17,2023-02-22 09:31:00,1089.65,NSE,1090.2,1088.8,1090.2,INDBA,3168
18,2023-02-22 09:32:00,1089.05,NSE,1089.65,1088.05,1089.65,INDBA,3445
19,2023-02-22 09:33:00,1089.65,NSE,1089.65,1088.4,1089.0,INDBA,2900
20,2023-02-22 09:34:00,1090.9,NSE,1091.4,1089.4,1089.65,INDBA,4660
21,2023-02-22 09:35:00,1092.25,NSE,1092.25,1090.9,1090.9,INDBA,3945
22,2023-02-22 09:36:00,1091.9,NSE,1092.4,1091.6,1092.25,INDBA,6139
23,2023-02-22 09:37:00,1091.65,NSE,1092.0,1091.2,1091.4,INDBA,1389
24,2023-02-22 09:38:00,1091.15,NSE,1092.35,1091.0,1091.65,INDBA,2504
25,2023-02-22 09:39:00,1091.9,NSE,1092.0,1090.3,1090.75,INDBA,1368
26,2023-02-22 09:40:00,1091.35,NSE,1091.9,1091.05,1091.9,INDBA,2148
27,2023-02-22 09:41:00,1089.0,NSE,1091.35,1088.5,1091.35,INDBA,4008
28,2023-02-22 09:42:00,1088.0,NSE,1089.05,1087.5,1089.05,INDBA,7708
