,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-11 09:07:00,1172.65,NSE,1172.65,1172.65,1172.65,INDBA,2005
1,2021-10-11 09:15:00,1173.65,NSE,1176.0,1171.6,1171.9,INDBA,28811
2,2021-10-11 09:16:00,1172.45,NSE,1173.85,1171.55,1172.9,INDBA,7066
3,2021-10-11 09:17:00,1173.8,NSE,1174.4,1170.35,1171.45,INDBA,10231
4,2021-10-11 09:18:00,1172.9,NSE,1173.8,1171.35,1173.8,INDBA,8785
5,2021-10-11 09:19:00,1176.1,NSE,1177.45,1173.5,1173.5,INDBA,12830
6,2021-10-11 09:20:00,1182.6,NSE,1183.6,1175.8,1176.85,INDBA,25608
7,2021-10-11 09:21:00,1183.3,NSE,1186.3,1182.7,1182.7,INDBA,25742
8,2021-10-11 09:22:00,1185.45,NSE,1186.9,1181.45,1183.3,INDBA,31721
9,2021-10-11 09:23:00,1185.85,NSE,1186.0,1184.45,1186.0,INDBA,20396
10,2021-10-11 09:24:00,1184.85,NSE,1185.7,1183.35,1185.5,INDBA,14560
11,2021-10-11 09:25:00,1185.6,NSE,1186.6,1183.15,1184.85,INDBA,21472
12,2021-10-11 09:26:00,1191.5,NSE,1191.5,1184.45,1186.1,INDBA,54487
13,2021-10-11 09:27:00,1193.7,NSE,1194.45,1191.25,1191.25,INDBA,106205
14,2021-10-11 09:28:00,1188.95,NSE,1193.65,1188.35,1193.0,INDBA,26639
15,2021-10-11 09:29:00,1189.0,NSE,1189.95,1187.0,1189.95,INDBA,30343
16,2021-10-11 09:30:00,1182.05,NSE,1189.85,1180.7,1189.85,INDBA,29221
17,2021-10-11 09:31:00,1181.0,NSE,1182.75,1179.55,1182.1,INDBA,33873
18,2021-10-11 09:32:00,1183.1,NSE,1183.1,1180.45,1181.0,INDBA,11438
19,2021-10-11 09:33:00,1184.6,NSE,1185.0,1182.5,1183.55,INDBA,9406
20,2021-10-11 09:34:00,1184.5,NSE,1185.25,1184.1,1184.15,INDBA,8605
21,2021-10-11 09:35:00,1183.1,NSE,1185.2,1183.1,1184.9,INDBA,12889
22,2021-10-11 09:36:00,1182.55,NSE,1185.4,1182.4,1184.0,INDBA,12876
23,2021-10-11 09:37:00,1180.75,NSE,1182.55,1180.1,1182.55,INDBA,12335
24,2021-10-11 09:38:00,1181.4,NSE,1182.0,1180.55,1180.8,INDBA,5200
25,2021-10-11 09:39:00,1181.0,NSE,1182.0,1180.85,1182.0,INDBA,5556
26,2021-10-11 09:40:00,1178.3,NSE,1181.05,1177.05,1181.05,INDBA,33186
27,2021-10-11 09:41:00,1177.0,NSE,1178.55,1175.0,1178.25,INDBA,31207
28,2021-10-11 09:42:00,1176.1,NSE,1178.5,1175.95,1177.0,INDBA,9436
29,2021-10-11 09:43:00,1175.2,NSE,1177.1,1174.25,1176.5,INDBA,18229
30,2021-10-11 09:44:00,1174.05,NSE,1176.7,1174.0,1175.1,INDBA,29180
31,2021-10-11 09:45:00,1174.7,NSE,1174.75,1171.65,1174.05,INDBA,26199
32,2021-10-11 09:46:00,1175.0,NSE,1175.7,1174.15,1174.7,INDBA,12537
33,2021-10-11 09:47:00,1176.4,NSE,1176.5,1173.75,1175.0,INDBA,8265
34,2021-10-11 09:48:00,1176.8,NSE,1177.2,1175.85,1176.45,INDBA,7171
35,2021-10-11 09:49:00,1178.55,NSE,1180.85,1176.85,1176.85,INDBA,11308
36,2021-10-11 09:50:00,1177.7,NSE,1178.65,1177.0,1178.45,INDBA,4480
37,2021-10-11 09:51:00,1178.7,NSE,1178.95,1177.55,1177.75,INDBA,6920
38,2021-10-11 09:52:00,1177.5,NSE,1178.7,1176.8,1178.3,INDBA,3933
39,2021-10-11 09:53:00,1177.05,NSE,1177.6,1176.0,1177.1,INDBA,9989
40,2021-10-11 09:54:00,1177.9,NSE,1178.95,1177.05,1177.05,INDBA,3804
41,2021-10-11 09:55:00,1178.6,NSE,1178.6,1177.3,1177.9,INDBA,2421
42,2021-10-11 09:56:00,1178.6,NSE,1178.6,1178.1,1178.4,INDBA,2453
43,2021-10-11 09:57:00,1179.0,NSE,1179.0,1178.0,1178.2,INDBA,6129
44,2021-10-11 09:58:00,1179.5,NSE,1180.0,1179.05,1179.4,INDBA,2614
45,2021-10-11 09:59:00,1178.55,NSE,1179.95,1178.15,1179.5,INDBA,3715
46,2021-10-11 10:00:00,1178.7,NSE,1178.85,1178.0,1178.15,INDBA,2324
47,2021-10-11 10:01:00,1179.1,NSE,1179.1,1178.0,1178.75,INDBA,3011
48,2021-10-11 10:02:00,1179.7,NSE,1179.85,1178.75,1179.5,INDBA,1613
49,2021-10-11 10:03:00,1179.75,NSE,1179.95,1178.85,1179.7,INDBA,5364
50,2021-10-11 10:04:00,1179.8,NSE,1179.85,1179.0,1179.0,INDBA,2924
51,2021-10-11 10:05:00,1179.45,NSE,1179.9,1178.85,1179.9,INDBA,2719
52,2021-10-11 10:06:00,1179.6,NSE,1179.75,1178.95,1179.3,INDBA,1366
53,2021-10-11 10:07:00,1181.25,NSE,1181.4,1179.3,1179.7,INDBA,9403
54,2021-10-11 10:08:00,1179.6,NSE,1181.4,1179.25,1181.25,INDBA,7886
55,2021-10-11 10:09:00,1180.15,NSE,1181.3,1179.1,1179.4,INDBA,11278
56,2021-10-11 10:10:00,1180.45,NSE,1181.35,1179.7,1180.75,INDBA,8372
57,2021-10-11 10:11:00,1179.5,NSE,1181.5,1179.5,1180.25,INDBA,8430
58,2021-10-11 10:12:00,1177.7,NSE,1179.55,1177.6,1179.25,INDBA,16718
59,2021-10-11 10:13:00,1178.2,NSE,1179.0,1177.5,1178.0,INDBA,2386
60,2021-10-11 10:14:00,1178.0,NSE,1178.25,1177.05,1178.15,INDBA,3849
61,2021-10-11 10:15:00,1177.5,NSE,1177.8,1177.0,1177.75,INDBA,3368
62,2021-10-11 10:16:00,1175.1,NSE,1177.5,1175.1,1177.5,INDBA,7105
63,2021-10-11 10:17:00,1176.0,NSE,1176.2,1175.1,1175.1,INDBA,3989
64,2021-10-11 10:18:00,1177.1,NSE,1177.1,1175.1,1176.3,INDBA,4264
65,2021-10-11 10:19:00,1177.0,NSE,1177.35,1175.95,1177.0,INDBA,7791
66,2021-10-11 10:20:00,1176.6,NSE,1177.0,1176.4,1177.0,INDBA,5323
67,2021-10-11 10:21:00,1176.65,NSE,1177.0,1176.0,1176.6,INDBA,2563
68,2021-10-11 10:22:00,1176.4,NSE,1176.55,1175.1,1176.25,INDBA,2693
69,2021-10-11 10:23:00,1176.95,NSE,1177.0,1176.25,1176.25,INDBA,1594
70,2021-10-11 10:24:00,1176.1,NSE,1176.95,1176.1,1176.65,INDBA,2581
71,2021-10-11 10:25:00,1176.0,NSE,1176.35,1175.55,1176.1,INDBA,2919
72,2021-10-11 10:26:00,1176.0,NSE,1176.0,1175.25,1175.75,INDBA,2749
73,2021-10-11 10:27:00,1176.85,NSE,1177.25,1176.0,1176.0,INDBA,2770
74,2021-10-11 10:28:00,1177.0,NSE,1177.05,1176.55,1177.05,INDBA,1015
75,2021-10-11 10:29:00,1177.25,NSE,1177.75,1177.0,1177.0,INDBA,1933
76,2021-10-11 10:30:00,1177.2,NSE,1177.6,1177.05,1177.25,INDBA,1009
77,2021-10-11 10:31:00,1177.0,NSE,1177.2,1176.3,1177.0,INDBA,4254
78,2021-10-11 10:32:00,1176.5,NSE,1177.85,1176.25,1177.05,INDBA,5019
79,2021-10-11 10:33:00,1177.05,NSE,1178.5,1176.5,1176.5,INDBA,7974
80,2021-10-11 10:34:00,1177.85,NSE,1178.65,1176.5,1176.7,INDBA,5682
81,2021-10-11 10:35:00,1177.95,NSE,1179.4,1177.0,1177.85,INDBA,5267
82,2021-10-11 10:36:00,1178.8,NSE,1179.0,1177.5,1177.5,INDBA,2880
83,2021-10-11 10:37:00,1178.95,NSE,1179.0,1178.25,1178.6,INDBA,2420
84,2021-10-11 10:38:00,1178.5,NSE,1179.2,1178.5,1178.55,INDBA,1332
85,2021-10-11 10:39:00,1178.4,NSE,1179.0,1178.4,1178.6,INDBA,785
86,2021-10-11 10:40:00,1178.85,NSE,1179.0,1178.4,1178.8,INDBA,1015
87,2021-10-11 10:41:00,1178.85,NSE,1179.0,1178.2,1178.85,INDBA,1588
88,2021-10-11 10:42:00,1178.05,NSE,1178.7,1177.7,1178.0,INDBA,1817
89,2021-10-11 10:43:00,1177.8,NSE,1178.1,1176.5,1178.1,INDBA,2649
90,2021-10-11 10:44:00,1176.85,NSE,1177.75,1176.6,1177.3,INDBA,1693
91,2021-10-11 10:45:00,1176.5,NSE,1176.85,1175.55,1176.85,INDBA,16447
92,2021-10-11 10:46:00,1176.6,NSE,1176.6,1175.65,1175.65,INDBA,4836
93,2021-10-11 10:47:00,1176.65,NSE,1176.65,1176.5,1176.5,INDBA,546
94,2021-10-11 10:48:00,1176.45,NSE,1176.85,1176.45,1176.6,INDBA,3015
95,2021-10-11 10:49:00,1177.35,NSE,1177.35,1176.45,1176.45,INDBA,1188
96,2021-10-11 10:50:00,1176.95,NSE,1178.0,1176.95,1177.0,INDBA,1994
97,2021-10-11 10:51:00,1177.5,NSE,1177.85,1177.05,1177.25,INDBA,1508
98,2021-10-11 10:52:00,1177.35,NSE,1177.75,1176.85,1177.5,INDBA,1661
99,2021-10-11 10:53:00,1177.0,NSE,1177.5,1176.8,1177.35,INDBA,997
100,2021-10-11 10:54:00,1177.5,NSE,1177.5,1177.0,1177.45,INDBA,1095
101,2021-10-11 10:55:00,1176.55,NSE,1177.45,1176.5,1177.45,INDBA,1840
102,2021-10-11 10:56:00,1176.6,NSE,1177.0,1176.55,1176.95,INDBA,1026
103,2021-10-11 10:57:00,1179.0,NSE,1179.0,1176.55,1177.0,INDBA,2488
104,2021-10-11 10:58:00,1179.0,NSE,1179.35,1178.55,1178.55,INDBA,3698
105,2021-10-11 10:59:00,1179.0,NSE,1179.05,1178.3,1179.05,INDBA,2064
106,2021-10-11 11:00:00,1179.5,NSE,1179.5,1178.9,1179.0,INDBA,2639
107,2021-10-11 11:01:00,1179.2,NSE,1179.5,1178.5,1179.45,INDBA,1076
108,2021-10-11 11:02:00,1178.85,NSE,1179.15,1178.45,1178.75,INDBA,432
109,2021-10-11 11:03:00,1178.85,NSE,1179.0,1178.5,1178.5,INDBA,575
110,2021-10-11 11:04:00,1178.45,NSE,1179.0,1178.15,1178.8,INDBA,957
111,2021-10-11 11:05:00,1178.05,NSE,1178.5,1178.0,1178.5,INDBA,590
112,2021-10-11 11:06:00,1179.0,NSE,1179.0,1177.85,1178.5,INDBA,2506
