,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1447.85,2024-05-27 09:07:00,NSE,1447.85,1447.85,1447.85,INDBA,0
1,1446.15,2024-05-27 09:15:00,NSE,1446.5,1442.7,1444.15,INDBA,19164
2,1445.0,2024-05-27 09:16:00,NSE,1446.4,1444.25,1446.2,INDBA,9702
3,1445.15,2024-05-27 09:17:00,NSE,1445.15,1443.5,1445.0,INDBA,3910
4,1444.0,2024-05-27 09:18:00,NSE,1445.95,1443.6,1444.85,INDBA,4679
5,1444.1,2024-05-27 09:19:00,NSE,1444.95,1444.1,1444.95,INDBA,5288
6,1443.5,2024-05-27 09:20:00,NSE,1443.65,1443.15,1443.65,INDBA,4672
7,1442.0,2024-05-27 09:21:00,NSE,1442.85,1441.8,1442.7,INDBA,6851
8,1442.5,2024-05-27 09:22:00,NSE,1443.1,1442.0,1442.3,INDBA,1921
9,1444.9,2024-05-27 09:23:00,NSE,1444.9,1443.35,1443.6,INDBA,3822
10,1444.4,2024-05-27 09:24:00,NSE,1445.3,1444.4,1445.3,INDBA,3196
11,1443.7,2024-05-27 09:25:00,NSE,1443.8,1443.4,1443.4,INDBA,7117
12,1444.9,2024-05-27 09:26:00,NSE,1445.05,1443.55,1443.55,INDBA,38245
13,1449.7,2024-05-27 09:27:00,NSE,1449.95,1445.65,1445.65,INDBA,18333
14,1452.45,2024-05-27 09:28:00,NSE,1453.7,1449.05,1449.4,INDBA,16766
15,1453.5,2024-05-27 09:29:00,NSE,1453.85,1451.85,1452.4,INDBA,10697
16,1454.15,2024-05-27 09:30:00,NSE,1454.8,1452.8,1453.5,INDBA,10690
17,1456.35,2024-05-27 09:31:00,NSE,1456.7,1454.45,1454.45,INDBA,20234
18,1456.2,2024-05-27 09:32:00,NSE,1456.95,1455.9,1456.05,INDBA,16670
19,1455.75,2024-05-27 09:33:00,NSE,1456.7,1455.25,1456.2,INDBA,8942
20,1455.6,2024-05-27 09:34:00,NSE,1456.0,1455.4,1455.4,INDBA,4730
21,1455.85,2024-05-27 09:35:00,NSE,1456.0,1454.4,1454.4,INDBA,10960
22,1457.9,2024-05-27 09:36:00,NSE,1458.75,1455.9,1455.9,INDBA,15197
23,1457.0,2024-05-27 09:37:00,NSE,1459.0,1456.8,1458.4,INDBA,12655
24,1456.75,2024-05-27 09:38:00,NSE,1457.1,1455.3,1456.8,INDBA,9369
25,1456.4,2024-05-27 09:39:00,NSE,1457.0,1456.0,1456.75,INDBA,2809
26,1455.0,2024-05-27 09:40:00,NSE,1456.8,1454.85,1456.4,INDBA,8651
27,1455.25,2024-05-27 09:41:00,NSE,1456.3,1454.5,1454.5,INDBA,5428
28,1455.45,2024-05-27 09:42:00,NSE,1456.3,1455.0,1455.15,INDBA,3891
29,1455.0,2024-05-27 09:43:00,NSE,1456.3,1455.0,1455.45,INDBA,4756
30,1454.55,2024-05-27 09:44:00,NSE,1455.9,1454.5,1455.75,INDBA,5772
31,1453.05,2024-05-27 09:45:00,NSE,1455.0,1453.05,1455.0,INDBA,3447
32,1455.0,2024-05-27 09:46:00,NSE,1455.0,1453.0,1453.0,INDBA,6123
33,1455.2,2024-05-27 09:47:00,NSE,1456.0,1455.0,1455.0,INDBA,2945
34,1455.25,2024-05-27 09:48:00,NSE,1455.9,1454.75,1455.2,INDBA,3201
35,1456.2,2024-05-27 09:49:00,NSE,1456.2,1454.95,1455.05,INDBA,6831
36,1457.6,2024-05-27 09:50:00,NSE,1458.15,1454.95,1457.65,INDBA,14611
37,1455.4,2024-05-27 09:51:00,NSE,1458.5,1455.4,1458.2,INDBA,10643
38,1456.3,2024-05-27 09:52:00,NSE,1457.3,1455.6,1455.9,INDBA,13158
