,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-05 09:15:00,980.5,NSE,988.95,975.0,988.0,INDBA,202187
1,2021-04-05 09:16:00,974.0,NSE,981.7,973.35,980.75,INDBA,106366
2,2021-04-05 09:17:00,972.5,NSE,976.95,972.5,974.5,INDBA,82231
3,2021-04-05 09:18:00,972.4,NSE,974.8,972.25,972.9,INDBA,85819
4,2021-04-05 09:19:00,970.0,NSE,973.6,968.8,972.9,INDBA,95956
5,2021-04-05 09:20:00,966.4,NSE,971.75,965.2,970.0,INDBA,113083
6,2021-04-05 09:21:00,967.9,NSE,968.0,963.35,966.3,INDBA,111550
7,2021-04-05 09:22:00,964.4,NSE,967.85,964.0,967.25,INDBA,72659
8,2021-04-05 09:23:00,962.75,NSE,967.0,962.25,964.4,INDBA,83952
9,2021-04-05 09:24:00,963.0,NSE,963.45,962.5,963.35,INDBA,79978
10,2021-04-05 09:25:00,963.35,NSE,963.45,960.55,963.0,INDBA,68029
11,2021-04-05 09:26:00,961.6,NSE,963.35,961.0,963.35,INDBA,51831
12,2021-04-05 09:27:00,963.8,NSE,964.65,961.55,961.55,INDBA,58786
13,2021-04-05 09:28:00,964.8,NSE,965.05,963.5,963.8,INDBA,51028
14,2021-04-05 09:29:00,962.4,NSE,964.9,962.4,964.4,INDBA,51758
15,2021-04-05 09:30:00,960.9,NSE,962.7,960.0,962.0,INDBA,114085
16,2021-04-05 09:31:00,961.05,NSE,962.3,960.0,960.9,INDBA,51275
17,2021-04-05 09:32:00,961.25,NSE,961.85,960.0,960.3,INDBA,97645
18,2021-04-05 09:33:00,961.2,NSE,962.0,960.3,961.0,INDBA,20672
19,2021-04-05 09:34:00,958.35,NSE,961.4,958.3,961.0,INDBA,83874
20,2021-04-05 09:35:00,957.6,NSE,958.4,956.4,958.2,INDBA,64915
21,2021-04-05 09:36:00,957.35,NSE,957.95,957.0,957.7,INDBA,30419
22,2021-04-05 09:37:00,959.85,NSE,959.85,957.0,957.1,INDBA,53216
23,2021-04-05 09:38:00,959.75,NSE,960.0,959.3,959.6,INDBA,36530
24,2021-04-05 09:39:00,959.5,NSE,959.75,958.0,959.75,INDBA,35548
25,2021-04-05 09:40:00,960.45,NSE,960.9,959.0,959.3,INDBA,33470
26,2021-04-05 09:41:00,958.9,NSE,960.4,958.05,960.0,INDBA,36478
27,2021-04-05 09:42:00,959.0,NSE,959.3,958.1,958.9,INDBA,28619
28,2021-04-05 09:43:00,960.05,NSE,960.4,958.65,959.0,INDBA,19901
29,2021-04-05 09:44:00,959.65,NSE,960.5,959.0,960.5,INDBA,26684
30,2021-04-05 09:45:00,959.0,NSE,959.65,958.5,959.5,INDBA,22719
31,2021-04-05 09:46:00,960.2,NSE,960.4,958.85,959.0,INDBA,18722
32,2021-04-05 09:47:00,959.95,NSE,960.25,959.85,960.0,INDBA,45396
33,2021-04-05 09:48:00,960.95,NSE,961.8,959.95,960.0,INDBA,26327
34,2021-04-05 09:49:00,961.55,NSE,961.75,960.85,961.2,INDBA,14169
35,2021-04-05 09:50:00,961.4,NSE,961.55,960.0,961.55,INDBA,27613
36,2021-04-05 09:51:00,961.85,NSE,962.5,961.05,961.05,INDBA,21383
37,2021-04-05 09:52:00,962.05,NSE,962.3,961.05,961.75,INDBA,13538
38,2021-04-05 09:53:00,961.1,NSE,962.65,961.05,961.85,INDBA,21507
39,2021-04-05 09:54:00,958.4,NSE,961.55,957.05,961.05,INDBA,78422
40,2021-04-05 09:55:00,957.6,NSE,958.65,957.05,957.6,INDBA,50094
41,2021-04-05 09:56:00,956.0,NSE,957.55,955.0,957.55,INDBA,138942
42,2021-04-05 09:57:00,954.0,NSE,956.0,953.0,956.0,INDBA,67848
43,2021-04-05 09:58:00,954.75,NSE,955.0,953.05,953.6,INDBA,46380
44,2021-04-05 09:59:00,953.0,NSE,954.6,952.5,954.4,INDBA,100269
45,2021-04-05 10:00:00,951.65,NSE,952.2,949.0,952.0,INDBA,175506
46,2021-04-05 10:01:00,948.9,NSE,952.1,948.8,952.1,INDBA,48639
47,2021-04-05 10:02:00,948.0,NSE,949.7,946.0,949.55,INDBA,71924
48,2021-04-05 10:03:00,949.3,NSE,951.35,947.2,947.75,INDBA,51817
49,2021-04-05 10:04:00,947.25,NSE,951.0,946.85,949.25,INDBA,54286
50,2021-04-05 10:05:00,946.3,NSE,947.1,944.3,946.7,INDBA,65645
51,2021-04-05 10:06:00,943.5,NSE,946.25,942.0,946.25,INDBA,58701
52,2021-04-05 10:07:00,942.25,NSE,944.6,941.1,943.15,INDBA,83629
53,2021-04-05 10:08:00,942.0,NSE,942.9,940.2,942.0,INDBA,69778
54,2021-04-05 10:09:00,942.7,NSE,943.4,941.5,941.8,INDBA,51995
55,2021-04-05 10:10:00,943.15,NSE,944.75,942.45,942.65,INDBA,39969
56,2021-04-05 10:11:00,941.3,NSE,943.45,941.3,942.95,INDBA,49365
57,2021-04-05 10:12:00,942.35,NSE,942.35,940.0,941.05,INDBA,56935
58,2021-04-05 10:13:00,940.1,NSE,942.35,939.0,942.35,INDBA,56991
59,2021-04-05 10:14:00,943.4,NSE,943.6,940.3,940.45,INDBA,24844
60,2021-04-05 10:15:00,940.0,NSE,943.25,938.25,943.25,INDBA,73895
61,2021-04-05 10:16:00,937.1,NSE,940.0,935.6,940.0,INDBA,67423
62,2021-04-05 10:17:00,935.4,NSE,938.75,935.25,937.05,INDBA,47786
63,2021-04-05 10:18:00,936.5,NSE,936.5,935.4,935.75,INDBA,37094
64,2021-04-05 10:19:00,935.55,NSE,937.0,933.45,937.0,INDBA,77778
65,2021-04-05 10:20:00,939.2,NSE,939.75,935.0,935.0,INDBA,38989
66,2021-04-05 10:21:00,940.0,NSE,940.8,939.0,939.05,INDBA,38394
67,2021-04-05 10:22:00,941.4,NSE,941.9,939.85,940.8,INDBA,30142
68,2021-04-05 10:23:00,941.35,NSE,942.6,940.8,941.55,INDBA,34901
69,2021-04-05 10:24:00,941.8,NSE,943.4,940.5,942.25,INDBA,38520
70,2021-04-05 10:25:00,944.6,NSE,944.9,941.95,942.0,INDBA,61752
71,2021-04-05 10:26:00,940.65,NSE,945.35,940.0,945.35,INDBA,55034
72,2021-04-05 10:27:00,941.45,NSE,942.25,940.2,940.3,INDBA,25111
73,2021-04-05 10:28:00,942.7,NSE,943.5,941.0,941.2,INDBA,16438
74,2021-04-05 10:29:00,943.0,NSE,944.0,942.0,943.05,INDBA,22132
75,2021-04-05 10:30:00,939.5,NSE,943.45,938.85,943.45,INDBA,66726
76,2021-04-05 10:31:00,939.6,NSE,941.35,939.2,940.45,INDBA,27752
77,2021-04-05 10:32:00,939.95,NSE,940.0,938.25,939.5,INDBA,15922
78,2021-04-05 10:33:00,939.0,NSE,940.25,938.05,939.5,INDBA,19511
79,2021-04-05 10:34:00,939.6,NSE,939.6,938.0,939.25,INDBA,22327
80,2021-04-05 10:35:00,939.55,NSE,940.9,938.45,939.3,INDBA,22267
81,2021-04-05 10:36:00,941.1,NSE,941.7,939.1,939.55,INDBA,11533
82,2021-04-05 10:37:00,941.15,NSE,942.0,940.5,941.5,INDBA,14464
83,2021-04-05 10:38:00,941.5,NSE,942.0,940.3,941.15,INDBA,15834
84,2021-04-05 10:39:00,939.6,NSE,941.65,938.4,941.3,INDBA,26800
85,2021-04-05 10:40:00,938.3,NSE,939.65,937.25,939.2,INDBA,28616
86,2021-04-05 10:41:00,938.05,NSE,939.3,937.05,938.3,INDBA,49876
87,2021-04-05 10:42:00,936.0,NSE,939.25,935.5,938.05,INDBA,34155
88,2021-04-05 10:43:00,935.0,NSE,936.7,934.0,935.7,INDBA,52444
89,2021-04-05 10:44:00,934.1,NSE,935.85,934.0,935.2,INDBA,31442
90,2021-04-05 10:45:00,931.0,NSE,935.0,930.6,934.5,INDBA,90055
91,2021-04-05 10:46:00,929.9,NSE,932.2,929.55,931.4,INDBA,95395
92,2021-04-05 10:47:00,931.25,NSE,931.85,929.3,929.45,INDBA,55181
93,2021-04-05 10:48:00,931.0,NSE,932.1,930.95,931.05,INDBA,32975
94,2021-04-05 10:49:00,931.4,NSE,931.5,930.4,931.05,INDBA,28380
95,2021-04-05 10:50:00,930.6,NSE,931.5,930.0,931.3,INDBA,33822
96,2021-04-05 10:51:00,930.2,NSE,930.65,929.0,930.6,INDBA,60490
97,2021-04-05 10:52:00,929.8,NSE,930.2,929.45,930.1,INDBA,25565
98,2021-04-05 10:53:00,930.0,NSE,930.5,929.5,930.0,INDBA,20987
99,2021-04-05 10:54:00,929.65,NSE,930.5,928.3,930.4,INDBA,80546
100,2021-04-05 10:55:00,929.8,NSE,930.35,929.0,929.5,INDBA,28450
101,2021-04-05 10:56:00,930.2,NSE,930.5,929.7,929.8,INDBA,18339
102,2021-04-05 10:57:00,930.15,NSE,930.5,929.85,930.0,INDBA,25352
103,2021-04-05 10:58:00,932.5,NSE,932.55,929.95,929.95,INDBA,26126
104,2021-04-05 10:59:00,932.0,NSE,932.95,931.2,932.35,INDBA,24299
105,2021-04-05 11:00:00,929.5,NSE,932.2,928.0,932.2,INDBA,57448
106,2021-04-05 11:01:00,929.3,NSE,929.5,928.1,929.5,INDBA,30095
107,2021-04-05 11:02:00,928.45,NSE,930.0,928.05,930.0,INDBA,31579
108,2021-04-05 11:03:00,926.45,NSE,928.8,926.0,928.4,INDBA,52476
109,2021-04-05 11:04:00,928.5,NSE,928.8,925.8,926.15,INDBA,36251
110,2021-04-05 11:05:00,927.6,NSE,929.95,926.95,928.5,INDBA,30647
111,2021-04-05 11:06:00,928.4,NSE,929.0,927.15,927.6,INDBA,12708
112,2021-04-05 11:07:00,928.9,NSE,930.0,928.0,928.4,INDBA,28576
113,2021-04-05 11:08:00,926.0,NSE,929.3,926.0,928.9,INDBA,38221
114,2021-04-05 11:09:00,925.0,NSE,927.2,925.0,926.05,INDBA,76797
115,2021-04-05 11:10:00,924.65,NSE,925.55,923.0,924.45,INDBA,53133
116,2021-04-05 11:11:00,923.8,NSE,924.8,923.3,924.5,INDBA,31184
117,2021-04-05 11:12:00,922.0,NSE,924.3,921.6,923.6,INDBA,60568
118,2021-04-05 11:13:00,921.55,NSE,923.65,921.1,922.0,INDBA,62826
119,2021-04-05 11:14:00,921.5,NSE,922.45,921.4,921.4,INDBA,29801
120,2021-04-05 11:15:00,923.0,NSE,923.0,918.55,920.6,INDBA,130475
121,2021-04-05 11:16:00,924.2,NSE,924.9,922.7,923.0,INDBA,39496
122,2021-04-05 11:17:00,925.6,NSE,925.75,923.8,924.25,INDBA,36835
123,2021-04-05 11:18:00,925.6,NSE,926.0,924.7,925.85,INDBA,29613
124,2021-04-05 11:19:00,924.95,NSE,926.75,924.8,925.6,INDBA,25139
125,2021-04-05 11:20:00,924.6,NSE,926.8,924.45,924.95,INDBA,21183
126,2021-04-05 11:21:00,923.7,NSE,924.55,922.15,924.15,INDBA,41964
127,2021-04-05 11:22:00,922.65,NSE,923.7,921.0,923.7,INDBA,34205
128,2021-04-05 11:23:00,922.5,NSE,922.7,921.85,922.3,INDBA,23630
129,2021-04-05 11:24:00,922.05,NSE,923.85,922.05,922.6,INDBA,36629
130,2021-04-05 11:25:00,922.2,NSE,923.2,922.0,922.05,INDBA,32051
131,2021-04-05 11:26:00,922.5,NSE,922.75,921.1,921.85,INDBA,27408
132,2021-04-05 11:27:00,921.6,NSE,923.5,921.15,922.4,INDBA,24166
