datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-02 09:15:00,990.7,NSE,997.65,981.6,982.4,INDBA,614403
2021-02-02 09:16:00,981.0,NSE,990.15,979.45,989.5,INDBA,362361
2021-02-02 09:17:00,986.15,NSE,988.95,979.0,980.6,INDBA,181751
2021-02-02 09:18:00,986.8,NSE,987.5,983.0,986.0,INDBA,132005
2021-02-02 09:19:00,986.75,NSE,989.0,982.15,986.75,INDBA,135570
2021-02-02 09:20:00,986.7,NSE,988.5,985.45,986.7,INDBA,101372
2021-02-02 09:21:00,987.0,NSE,987.7,984.65,985.85,INDBA,85646
2021-02-02 09:22:00,983.0,NSE,987.75,982.6,987.55,INDBA,105583
2021-02-02 09:23:00,984.0,NSE,985.75,982.75,983.3,INDBA,77755
2021-02-02 09:24:00,980.9,NSE,985.05,980.9,984.7,INDBA,106803
2021-02-02 09:25:00,979.3,NSE,980.45,978.15,980.45,INDBA,140307
2021-02-02 09:26:00,984.8,NSE,985.55,979.05,979.1,INDBA,90713
2021-02-02 09:27:00,986.45,NSE,988.5,985.1,985.5,INDBA,126087
2021-02-02 09:28:00,985.85,NSE,987.3,982.55,986.95,INDBA,69336
2021-02-02 09:29:00,985.75,NSE,986.8,984.6,985.65,INDBA,70162
2021-02-02 09:30:00,991.5,NSE,991.5,985.5,986.0,INDBA,167980
2021-02-02 09:31:00,994.8,NSE,995.85,991.6,991.6,INDBA,251874
2021-02-02 09:32:00,994.3,NSE,998.5,993.55,994.5,INDBA,221373
2021-02-02 09:33:00,995.0,NSE,995.8,992.1,994.8,INDBA,91056
2021-02-02 09:34:00,996.75,NSE,999.0,995.2,995.4,INDBA,186257
2021-02-02 09:35:00,991.6,NSE,996.9,988.6,996.75,INDBA,153666
2021-02-02 09:36:00,989.65,NSE,992.8,986.0,991.75,INDBA,144116
2021-02-02 09:37:00,988.05,NSE,992.95,987.75,989.6,INDBA,139637
2021-02-02 09:38:00,986.05,NSE,989.05,984.25,988.4,INDBA,163907
2021-02-02 09:39:00,987.9,NSE,988.45,986.15,987.2,INDBA,53296
2021-02-02 09:40:00,986.85,NSE,990.75,986.85,987.55,INDBA,81826
2021-02-02 09:41:00,984.7,NSE,987.0,984.0,987.0,INDBA,111314
2021-02-02 09:42:00,987.75,NSE,988.3,984.5,984.5,INDBA,52459
2021-02-02 09:43:00,985.3,NSE,988.9,984.9,987.5,INDBA,61988
2021-02-02 09:44:00,984.9,NSE,985.75,984.2,984.5,INDBA,42512
2021-02-02 09:45:00,982.15,NSE,984.25,981.1,984.25,INDBA,106536
2021-02-02 09:46:00,981.4,NSE,983.1,978.05,981.5,INDBA,158977
