,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-23 09:07:00,1246.0,NSE,1246.0,1246.0,1246.0,INDBA,0
1,2023-05-23 09:15:00,1252.0,NSE,1253.75,1246.1,1246.15,INDBA,31134
2,2023-05-23 09:16:00,1248.85,NSE,1251.95,1248.7,1251.7,INDBA,18551
3,2023-05-23 09:17:00,1250.65,NSE,1252.0,1248.85,1248.85,INDBA,11486
4,2023-05-23 09:18:00,1250.5,NSE,1250.95,1249.85,1250.25,INDBA,10490
5,2023-05-23 09:19:00,1249.65,NSE,1250.5,1249.0,1250.5,INDBA,5352
6,2023-05-23 09:20:00,1249.85,NSE,1251.0,1249.1,1249.65,INDBA,26068
7,2023-05-23 09:21:00,1249.95,NSE,1251.0,1249.0,1249.95,INDBA,8565
8,2023-05-23 09:22:00,1250.95,NSE,1252.0,1249.5,1249.95,INDBA,20123
9,2023-05-23 09:23:00,1250.0,NSE,1251.6,1250.0,1251.15,INDBA,11599
10,2023-05-23 09:24:00,1251.8,NSE,1252.45,1250.0,1250.4,INDBA,12534
11,2023-05-23 09:25:00,1251.55,NSE,1252.2,1251.1,1252.0,INDBA,7501
12,2023-05-23 09:26:00,1254.3,NSE,1254.75,1251.45,1251.45,INDBA,25818
13,2023-05-23 09:27:00,1257.45,NSE,1257.5,1254.25,1254.45,INDBA,36877
14,2023-05-23 09:28:00,1259.6,NSE,1259.6,1257.45,1257.45,INDBA,28083
15,2023-05-23 09:29:00,1259.75,NSE,1260.6,1258.25,1259.85,INDBA,32607
16,2023-05-23 09:30:00,1257.15,NSE,1260.0,1256.9,1259.8,INDBA,15082
17,2023-05-23 09:31:00,1258.0,NSE,1258.15,1256.9,1257.7,INDBA,9108
18,2023-05-23 09:32:00,1258.75,NSE,1258.75,1256.6,1258.15,INDBA,6396
19,2023-05-23 09:33:00,1258.85,NSE,1258.9,1258.1,1258.75,INDBA,3945
20,2023-05-23 09:34:00,1258.95,NSE,1259.4,1258.4,1258.85,INDBA,3718
21,2023-05-23 09:35:00,1257.3,NSE,1259.75,1257.25,1258.95,INDBA,6925
22,2023-05-23 09:36:00,1258.85,NSE,1259.5,1256.4,1257.3,INDBA,11929
23,2023-05-23 09:37:00,1259.95,NSE,1260.0,1258.25,1258.85,INDBA,17921
24,2023-05-23 09:38:00,1258.05,NSE,1260.15,1258.0,1260.0,INDBA,6588
25,2023-05-23 09:39:00,1258.2,NSE,1259.0,1257.45,1258.1,INDBA,4883
26,2023-05-23 09:40:00,1257.2,NSE,1258.1,1257.0,1258.1,INDBA,3223
27,2023-05-23 09:41:00,1257.35,NSE,1257.85,1257.0,1257.2,INDBA,2823
28,2023-05-23 09:42:00,1256.65,NSE,1257.4,1256.5,1257.25,INDBA,3664
29,2023-05-23 09:43:00,1257.35,NSE,1257.75,1256.85,1257.0,INDBA,4871
30,2023-05-23 09:44:00,1257.1,NSE,1258.7,1257.0,1257.05,INDBA,7432
31,2023-05-23 09:45:00,1259.25,NSE,1259.95,1257.1,1257.1,INDBA,6931
32,2023-05-23 09:46:00,1259.35,NSE,1259.7,1259.0,1259.25,INDBA,5133
33,2023-05-23 09:47:00,1258.95,NSE,1259.5,1258.2,1259.5,INDBA,5131
34,2023-05-23 09:48:00,1257.5,NSE,1258.45,1256.5,1257.75,INDBA,7405
35,2023-05-23 09:49:00,1257.45,NSE,1258.35,1256.35,1257.5,INDBA,4504
36,2023-05-23 09:50:00,1256.35,NSE,1257.5,1255.55,1257.5,INDBA,8795
37,2023-05-23 09:51:00,1255.5,NSE,1256.45,1255.0,1256.35,INDBA,4308
38,2023-05-23 09:52:00,1256.0,NSE,1256.35,1255.0,1255.45,INDBA,2880
