,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-14 18:15:00,784.0,NSE,784.95,774.0,776.6,INDBA,328717
1,2020-11-14 18:16:00,781.65,NSE,785.0,781.2,784.55,INDBA,257925
2,2020-11-14 18:17:00,783.4,NSE,783.95,780.0,781.1,INDBA,134000
3,2020-11-14 18:18:00,781.4,NSE,783.4,781.0,783.4,INDBA,83848
4,2020-11-14 18:19:00,780.95,NSE,781.25,780.0,781.2,INDBA,76492
5,2020-11-14 18:20:00,781.55,NSE,782.0,780.45,780.95,INDBA,50753
6,2020-11-14 18:21:00,782.4,NSE,782.7,781.35,781.35,INDBA,55077
7,2020-11-14 18:22:00,781.85,NSE,782.7,781.3,782.65,INDBA,46875
8,2020-11-14 18:23:00,780.55,NSE,782.0,780.5,781.8,INDBA,52093
9,2020-11-14 18:24:00,781.5,NSE,781.5,780.25,780.55,INDBA,45488
10,2020-11-14 18:25:00,781.85,NSE,781.9,781.2,781.2,INDBA,24713
11,2020-11-14 18:26:00,781.85,NSE,781.85,781.2,781.85,INDBA,29936
12,2020-11-14 18:27:00,781.45,NSE,781.85,781.2,781.45,INDBA,20935
13,2020-11-14 18:28:00,781.25,NSE,781.5,781.0,781.3,INDBA,29007
14,2020-11-14 18:29:00,780.9,NSE,781.25,780.5,781.0,INDBA,24852
15,2020-11-14 18:30:00,781.05,NSE,781.45,780.55,780.9,INDBA,29016
16,2020-11-14 18:31:00,780.7,NSE,781.55,780.7,781.5,INDBA,13057
17,2020-11-14 18:32:00,780.9,NSE,781.1,780.7,780.7,INDBA,17429
18,2020-11-14 18:33:00,781.5,NSE,781.5,780.8,781.25,INDBA,19344
19,2020-11-14 18:34:00,781.0,NSE,781.5,781.0,781.4,INDBA,12558
20,2020-11-14 18:35:00,780.4,NSE,781.25,780.1,781.0,INDBA,46973
21,2020-11-14 18:36:00,780.8,NSE,780.9,780.35,780.4,INDBA,16802
22,2020-11-14 18:37:00,780.95,NSE,781.0,780.45,780.6,INDBA,15286
23,2020-11-14 18:38:00,780.65,NSE,781.0,780.5,780.6,INDBA,10798
24,2020-11-14 18:39:00,780.7,NSE,780.85,780.5,780.65,INDBA,10299
25,2020-11-14 18:40:00,780.65,NSE,780.8,780.5,780.8,INDBA,12650
26,2020-11-14 18:41:00,780.6,NSE,780.8,780.5,780.65,INDBA,12540
27,2020-11-14 18:42:00,779.05,NSE,780.7,778.75,780.7,INDBA,75001
28,2020-11-14 18:43:00,779.2,NSE,779.7,778.7,779.0,INDBA,29120
29,2020-11-14 18:44:00,779.0,NSE,779.5,778.75,779.45,INDBA,35370
30,2020-11-14 18:45:00,778.2,NSE,779.2,778.2,779.2,INDBA,45800
31,2020-11-14 18:46:00,779.0,NSE,779.0,778.2,778.3,INDBA,48215
32,2020-11-14 18:47:00,779.05,NSE,779.6,778.6,779.0,INDBA,29739
33,2020-11-14 18:48:00,779.6,NSE,779.7,779.05,779.35,INDBA,11040
34,2020-11-14 18:49:00,779.5,NSE,779.75,779.4,779.4,INDBA,12389
35,2020-11-14 18:50:00,778.85,NSE,779.8,778.65,779.5,INDBA,32022
36,2020-11-14 18:51:00,778.4,NSE,779.0,777.7,778.8,INDBA,40960
37,2020-11-14 18:52:00,775.35,NSE,778.2,775.0,778.2,INDBA,113642
38,2020-11-14 18:53:00,776.85,NSE,777.0,775.3,775.35,INDBA,50718
39,2020-11-14 18:54:00,776.4,NSE,776.75,775.95,776.55,INDBA,44943
40,2020-11-14 18:55:00,776.0,NSE,776.4,775.5,776.35,INDBA,47941
41,2020-11-14 18:56:00,775.9,NSE,776.0,775.5,776.0,INDBA,22582
42,2020-11-14 18:57:00,775.9,NSE,775.95,775.5,775.95,INDBA,13253
43,2020-11-14 18:58:00,775.7,NSE,775.9,775.5,775.6,INDBA,20997
44,2020-11-14 18:59:00,775.6,NSE,775.8,775.5,775.7,INDBA,24916
45,2020-11-14 19:00:00,772.7,NSE,775.65,771.0,775.5,INDBA,189093
46,2020-11-14 19:01:00,769.15,NSE,772.35,768.2,772.35,INDBA,159958
47,2020-11-14 19:02:00,766.8,NSE,769.35,765.0,769.35,INDBA,151051
48,2020-11-14 19:03:00,767.5,NSE,767.5,765.65,766.8,INDBA,56567
49,2020-11-14 19:04:00,767.5,NSE,768.4,767.0,767.5,INDBA,52558
50,2020-11-14 19:05:00,764.05,NSE,767.55,764.0,767.5,INDBA,79634
51,2020-11-14 19:06:00,759.35,NSE,764.2,757.45,764.0,INDBA,157111
52,2020-11-14 19:07:00,762.5,NSE,762.95,759.25,759.75,INDBA,45868
53,2020-11-14 19:08:00,763.8,NSE,764.15,762.75,762.75,INDBA,34686
54,2020-11-14 19:09:00,765.35,NSE,765.45,764.0,764.4,INDBA,29279
55,2020-11-14 19:10:00,766.1,NSE,766.4,765.2,765.2,INDBA,26106
56,2020-11-14 19:11:00,766.4,NSE,766.65,766.1,766.1,INDBA,15454
57,2020-11-14 19:12:00,766.35,NSE,767.0,766.1,766.55,INDBA,21532
58,2020-11-14 19:13:00,766.85,NSE,767.3,766.15,766.55,INDBA,32676
59,2020-11-14 19:14:00,766.95,NSE,767.5,766.05,766.9,INDBA,30826
60,2020-11-14 19:15:00,766.05,NSE,766.05,766.05,766.05,INDBA,500
61,2020-11-14 19:25:00,770.45,NSE,770.45,770.45,770.45,INDBA,800
