,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1494.75,2024-06-25 09:07:00,NSE,1494.75,1494.75,1494.75,INDBA,0
1,1492.85,2024-06-25 09:15:00,NSE,1493.8,1491.45,1493.8,INDBA,19004
2,1493.55,2024-06-25 09:16:00,NSE,1493.55,1491.7,1491.9,INDBA,5581
3,1491.9,2024-06-25 09:17:00,NSE,1494.1,1491.9,1493.0,INDBA,13366
4,1491.25,2024-06-25 09:18:00,NSE,1492.05,1488.55,1489.0,INDBA,19816
5,1489.5,2024-06-25 09:19:00,NSE,1491.25,1488.4,1491.25,INDBA,24815
6,1488.8,2024-06-25 09:20:00,NSE,1490.3,1488.8,1489.2,INDBA,10973
7,1489.2,2024-06-25 09:21:00,NSE,1489.45,1488.6,1488.6,INDBA,3856
8,1490.55,2024-06-25 09:22:00,NSE,1490.75,1489.45,1489.45,INDBA,6613
9,1491.45,2024-06-25 09:23:00,NSE,1491.8,1490.55,1490.55,INDBA,11436
10,1491.75,2024-06-25 09:24:00,NSE,1491.8,1491.3,1491.3,INDBA,5632
11,1490.2,2024-06-25 09:25:00,NSE,1491.45,1490.1,1491.45,INDBA,8257
12,1491.15,2024-06-25 09:26:00,NSE,1491.75,1490.25,1490.25,INDBA,10779
13,1490.85,2024-06-25 09:27:00,NSE,1491.7,1490.1,1491.7,INDBA,14010
14,1490.85,2024-06-25 09:28:00,NSE,1490.95,1490.1,1490.1,INDBA,6416
15,1490.5,2024-06-25 09:29:00,NSE,1490.7,1490.1,1490.25,INDBA,5288
16,1490.45,2024-06-25 09:30:00,NSE,1491.25,1490.05,1491.0,INDBA,3039
17,1490.15,2024-06-25 09:31:00,NSE,1490.5,1490.15,1490.45,INDBA,790
18,1490.65,2024-06-25 09:32:00,NSE,1490.65,1490.0,1490.15,INDBA,1395
19,1490.85,2024-06-25 09:33:00,NSE,1490.85,1490.2,1490.65,INDBA,1120
20,1490.35,2024-06-25 09:34:00,NSE,1490.95,1490.35,1490.9,INDBA,13889
21,1490.05,2024-06-25 09:35:00,NSE,1490.65,1490.0,1490.35,INDBA,4754
22,1490.9,2024-06-25 09:36:00,NSE,1490.9,1489.8,1490.0,INDBA,7915
23,1490.2,2024-06-25 09:37:00,NSE,1491.05,1490.0,1491.0,INDBA,5822
24,1488.5,2024-06-25 09:38:00,NSE,1490.25,1488.5,1490.0,INDBA,6609
25,1487.05,2024-06-25 09:39:00,NSE,1488.9,1486.5,1488.85,INDBA,14718
26,1485.1,2024-06-25 09:40:00,NSE,1487.25,1485.1,1487.25,INDBA,12660
27,1485.4,2024-06-25 09:41:00,NSE,1486.0,1483.2,1485.5,INDBA,17314
