datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-18 09:07:00,972.0,NSE,972.0,972.0,972.0,INDBA,3638
2022-04-18 09:15:00,976.0,NSE,976.4,970.45,975.0,INDBA,39330
2022-04-18 09:16:00,972.35,NSE,975.8,972.35,975.5,INDBA,17010
2022-04-18 09:17:00,974.5,NSE,974.9,971.0,972.4,INDBA,14325
2022-04-18 09:18:00,974.0,NSE,975.8,973.9,973.9,INDBA,11161
2022-04-18 09:19:00,974.5,NSE,975.5,974.05,974.4,INDBA,5659
2022-04-18 09:20:00,972.9,NSE,975.9,972.8,974.55,INDBA,11527
2022-04-18 09:21:00,972.55,NSE,974.35,972.45,972.9,INDBA,4191
2022-04-18 09:22:00,972.65,NSE,973.85,972.3,973.4,INDBA,6585
2022-04-18 09:23:00,971.55,NSE,972.65,971.55,972.65,INDBA,4132
2022-04-18 09:24:00,974.0,NSE,974.5,971.5,971.55,INDBA,6378
2022-04-18 09:25:00,973.45,NSE,974.4,972.65,974.4,INDBA,4898
2022-04-18 09:26:00,975.0,NSE,975.1,972.75,973.4,INDBA,2507
2022-04-18 09:27:00,976.35,NSE,977.85,975.1,975.5,INDBA,8582
2022-04-18 09:28:00,977.7,NSE,978.0,975.6,975.6,INDBA,6316
2022-04-18 09:29:00,977.8,NSE,977.8,977.0,977.45,INDBA,4583
2022-04-18 09:30:00,978.0,NSE,979.0,977.15,977.8,INDBA,6105
2022-04-18 09:31:00,977.55,NSE,978.3,977.0,978.3,INDBA,2596
2022-04-18 09:32:00,977.4,NSE,978.0,976.65,977.45,INDBA,3962
2022-04-18 09:33:00,978.1,NSE,978.25,976.6,976.85,INDBA,10399
2022-04-18 09:34:00,979.75,NSE,979.85,977.45,978.0,INDBA,7522
2022-04-18 09:35:00,980.95,NSE,981.7,979.6,979.85,INDBA,10599
2022-04-18 09:36:00,981.05,NSE,981.5,980.5,980.7,INDBA,5115
2022-04-18 09:37:00,980.35,NSE,981.1,979.95,980.75,INDBA,3873
2022-04-18 09:38:00,980.0,NSE,980.75,979.0,980.7,INDBA,3611
2022-04-18 09:39:00,979.6,NSE,980.0,979.0,980.0,INDBA,1961
2022-04-18 09:40:00,980.0,NSE,980.0,977.8,979.6,INDBA,14915
2022-04-18 09:41:00,979.7,NSE,980.0,978.8,979.85,INDBA,3845
2022-04-18 09:42:00,979.05,NSE,980.0,979.05,979.8,INDBA,3152
2022-04-18 09:43:00,979.3,NSE,979.9,979.1,979.35,INDBA,832
2022-04-18 09:44:00,979.7,NSE,979.8,979.2,979.6,INDBA,2529
2022-04-18 09:45:00,978.0,NSE,979.7,977.8,979.7,INDBA,2777
2022-04-18 09:46:00,976.15,NSE,977.8,976.15,977.4,INDBA,4835
2022-04-18 09:47:00,977.55,NSE,977.6,974.25,975.45,INDBA,13258
2022-04-18 09:48:00,977.75,NSE,978.3,977.0,977.55,INDBA,1108
2022-04-18 09:49:00,978.0,NSE,978.25,977.4,978.25,INDBA,628
2022-04-18 09:50:00,979.0,NSE,979.2,977.65,977.65,INDBA,2245
