datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-08 09:07:00,929.0,NSE,929.0,929.0,929.0,INDBA,2454
2022-06-08 09:15:00,927.6,NSE,930.55,924.05,928.5,INDBA,23130
2022-06-08 09:16:00,927.0,NSE,929.3,927.0,927.65,INDBA,9337
2022-06-08 09:17:00,926.0,NSE,926.5,925.05,926.1,INDBA,11882
2022-06-08 09:18:00,926.05,NSE,926.9,925.6,925.7,INDBA,5700
2022-06-08 09:19:00,927.5,NSE,927.8,926.1,926.1,INDBA,7333
2022-06-08 09:20:00,926.45,NSE,927.5,926.0,927.35,INDBA,7596
2022-06-08 09:21:00,924.1,NSE,926.45,923.5,926.45,INDBA,14232
2022-06-08 09:22:00,924.7,NSE,924.7,923.1,923.1,INDBA,11980
2022-06-08 09:23:00,924.65,NSE,924.7,923.75,924.7,INDBA,5278
2022-06-08 09:24:00,925.5,NSE,925.5,924.35,924.85,INDBA,2033
2022-06-08 09:25:00,925.0,NSE,925.65,924.25,925.35,INDBA,4887
2022-06-08 09:26:00,925.0,NSE,925.8,925.0,925.6,INDBA,1167
2022-06-08 09:27:00,923.9,NSE,925.55,923.5,925.3,INDBA,6366
2022-06-08 09:28:00,923.85,NSE,924.2,923.25,924.2,INDBA,2816
2022-06-08 09:29:00,924.6,NSE,924.8,923.9,923.9,INDBA,1331
2022-06-08 09:30:00,924.5,NSE,925.0,924.0,924.6,INDBA,3051
2022-06-08 09:31:00,924.05,NSE,924.5,924.0,924.5,INDBA,740
2022-06-08 09:32:00,923.7,NSE,924.25,923.1,924.25,INDBA,3712
2022-06-08 09:33:00,924.15,NSE,924.2,923.7,923.75,INDBA,2750
2022-06-08 09:34:00,923.3,NSE,924.4,923.2,924.4,INDBA,3534
2022-06-08 09:35:00,923.65,NSE,923.65,922.7,923.35,INDBA,8469
2022-06-08 09:36:00,923.25,NSE,923.5,923.0,923.2,INDBA,1317
2022-06-08 09:37:00,924.35,NSE,924.35,922.0,922.0,INDBA,10634
2022-06-08 09:38:00,923.9,NSE,923.95,923.4,923.95,INDBA,1669
2022-06-08 09:39:00,923.8,NSE,923.9,923.2,923.45,INDBA,2532
2022-06-08 09:40:00,923.35,NSE,924.0,923.3,923.5,INDBA,3047
