,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1516.2,2024-06-19 09:07:00,NSE,1516.2,1516.2,1516.2,INDBA,0
1,1515.15,2024-06-19 09:15:00,NSE,1516.05,1514.3,1515.0,INDBA,48092
2,1515.65,2024-06-19 09:16:00,NSE,1515.7,1513.35,1514.5,INDBA,29558
3,1520.85,2024-06-19 09:17:00,NSE,1520.85,1514.55,1515.65,INDBA,46634
4,1521.95,2024-06-19 09:18:00,NSE,1522.9,1520.15,1520.85,INDBA,47888
5,1522.1,2024-06-19 09:19:00,NSE,1522.65,1521.25,1522.2,INDBA,30290
6,1520.9,2024-06-19 09:20:00,NSE,1523.0,1520.85,1521.8,INDBA,24282
7,1523.75,2024-06-19 09:21:00,NSE,1523.75,1520.3,1521.15,INDBA,24838
8,1526.05,2024-06-19 09:22:00,NSE,1527.0,1523.15,1523.15,INDBA,56524
9,1527.3,2024-06-19 09:23:00,NSE,1527.95,1525.0,1525.9,INDBA,55183
10,1527.9,2024-06-19 09:24:00,NSE,1528.0,1525.3,1527.85,INDBA,56044
11,1530.55,2024-06-19 09:25:00,NSE,1530.55,1527.7,1528.0,INDBA,86502
12,1529.45,2024-06-19 09:26:00,NSE,1530.6,1527.65,1530.45,INDBA,41358
13,1526.45,2024-06-19 09:27:00,NSE,1530.0,1526.45,1529.45,INDBA,33224
14,1526.2,2024-06-19 09:28:00,NSE,1527.75,1525.7,1526.35,INDBA,40760
15,1525.2,2024-06-19 09:29:00,NSE,1527.95,1524.0,1526.4,INDBA,62782
16,1525.1,2024-06-19 09:30:00,NSE,1526.55,1524.15,1525.05,INDBA,33129
17,1529.75,2024-06-19 09:31:00,NSE,1530.4,1524.2,1525.05,INDBA,45270
18,1530.05,2024-06-19 09:32:00,NSE,1530.95,1529.35,1529.75,INDBA,21196
19,1531.4,2024-06-19 09:33:00,NSE,1531.9,1527.75,1530.75,INDBA,45946
20,1533.95,2024-06-19 09:34:00,NSE,1534.0,1531.55,1531.55,INDBA,59704
21,1535.6,2024-06-19 09:35:00,NSE,1535.7,1533.3,1533.95,INDBA,70441
22,1540.8,2024-06-19 09:36:00,NSE,1541.0,1535.9,1535.9,INDBA,97539
23,1537.3,2024-06-19 09:37:00,NSE,1541.0,1536.4,1540.95,INDBA,72099
24,1535.5,2024-06-19 09:38:00,NSE,1538.8,1535.5,1536.95,INDBA,63257
25,1534.35,2024-06-19 09:39:00,NSE,1536.7,1534.35,1535.9,INDBA,113445
26,1534.15,2024-06-19 09:40:00,NSE,1535.3,1533.0,1534.95,INDBA,58107
27,1537.4,2024-06-19 09:41:00,NSE,1539.8,1534.15,1534.15,INDBA,63594
28,1537.3,2024-06-19 09:42:00,NSE,1537.9,1534.85,1537.4,INDBA,37331
29,1539.0,2024-06-19 09:43:00,NSE,1539.5,1536.95,1537.3,INDBA,52060
30,1543.8,2024-06-19 09:44:00,NSE,1543.8,1537.6,1539.0,INDBA,103744
31,1543.35,2024-06-19 09:45:00,NSE,1544.9,1540.9,1544.0,INDBA,118682
32,1543.55,2024-06-19 09:46:00,NSE,1544.8,1542.2,1543.2,INDBA,76093
33,1542.45,2024-06-19 09:47:00,NSE,1543.6,1542.15,1543.2,INDBA,40411
34,1544.75,2024-06-19 09:48:00,NSE,1544.9,1542.4,1542.8,INDBA,48813
35,1540.0,2024-06-19 09:49:00,NSE,1544.9,1538.65,1544.2,INDBA,69694
36,1539.6,2024-06-19 09:50:00,NSE,1541.6,1539.2,1540.6,INDBA,33756
37,1541.8,2024-06-19 09:51:00,NSE,1542.0,1539.3,1539.45,INDBA,29771
38,1543.05,2024-06-19 09:52:00,NSE,1544.3,1541.8,1542.05,INDBA,44657
39,1543.9,2024-06-19 09:53:00,NSE,1543.95,1542.3,1543.45,INDBA,27950
40,1546.8,2024-06-19 09:54:00,NSE,1546.85,1543.45,1544.0,INDBA,146042
41,1545.7,2024-06-19 09:55:00,NSE,1548.0,1545.35,1547.0,INDBA,89314
42,1549.5,2024-06-19 09:56:00,NSE,1549.95,1545.6,1545.8,INDBA,135026
43,1546.5,2024-06-19 09:57:00,NSE,1549.95,1546.1,1549.75,INDBA,84650
44,1546.1,2024-06-19 09:58:00,NSE,1548.05,1546.1,1546.55,INDBA,53984
45,1544.9,2024-06-19 09:59:00,NSE,1546.4,1543.7,1546.1,INDBA,106882
46,1545.9,2024-06-19 10:00:00,NSE,1546.5,1545.0,1545.05,INDBA,33819
47,1546.75,2024-06-19 10:01:00,NSE,1547.45,1545.5,1545.9,INDBA,36896
48,1545.4,2024-06-19 10:02:00,NSE,1547.4,1545.4,1546.75,INDBA,24948
49,1545.4,2024-06-19 10:03:00,NSE,1546.75,1544.0,1546.0,INDBA,29158
50,1546.55,2024-06-19 10:04:00,NSE,1547.05,1544.8,1544.8,INDBA,23071
51,1548.35,2024-06-19 10:05:00,NSE,1548.45,1546.0,1546.35,INDBA,37144
52,1547.0,2024-06-19 10:06:00,NSE,1548.95,1546.9,1547.85,INDBA,24681
53,1547.2,2024-06-19 10:07:00,NSE,1547.45,1545.65,1547.05,INDBA,31603
54,1547.0,2024-06-19 10:08:00,NSE,1547.7,1546.45,1547.05,INDBA,23759
55,1547.75,2024-06-19 10:09:00,NSE,1548.05,1546.9,1547.65,INDBA,27957
56,1548.4,2024-06-19 10:10:00,NSE,1548.6,1547.25,1547.8,INDBA,37061
57,1548.0,2024-06-19 10:11:00,NSE,1548.35,1547.35,1548.2,INDBA,13027
58,1545.3,2024-06-19 10:12:00,NSE,1548.05,1545.3,1548.05,INDBA,14809
59,1542.5,2024-06-19 10:13:00,NSE,1546.0,1542.4,1545.95,INDBA,36986
60,1542.9,2024-06-19 10:14:00,NSE,1543.95,1541.1,1542.15,INDBA,26108
61,1541.9,2024-06-19 10:15:00,NSE,1542.65,1541.0,1542.65,INDBA,27084
62,1543.05,2024-06-19 10:16:00,NSE,1543.35,1541.4,1541.85,INDBA,26745
63,1544.45,2024-06-19 10:17:00,NSE,1544.85,1542.1,1542.5,INDBA,24916
64,1543.2,2024-06-19 10:18:00,NSE,1545.95,1542.4,1544.2,INDBA,64267
65,1544.0,2024-06-19 10:19:00,NSE,1544.65,1543.05,1543.1,INDBA,16451
66,1543.35,2024-06-19 10:20:00,NSE,1544.8,1543.0,1543.95,INDBA,17742
67,1541.45,2024-06-19 10:21:00,NSE,1544.2,1541.0,1543.75,INDBA,28025
68,1542.25,2024-06-19 10:22:00,NSE,1542.5,1540.25,1541.1,INDBA,39794
69,1539.95,2024-06-19 10:23:00,NSE,1541.9,1539.2,1541.8,INDBA,43553
70,1534.95,2024-06-19 10:24:00,NSE,1539.4,1534.95,1539.35,INDBA,81537
71,1534.35,2024-06-19 10:25:00,NSE,1536.55,1532.5,1534.6,INDBA,45489
72,1533.75,2024-06-19 10:26:00,NSE,1534.95,1531.55,1533.75,INDBA,42789
73,1532.65,2024-06-19 10:27:00,NSE,1533.9,1532.05,1533.9,INDBA,22049
74,1531.2,2024-06-19 10:28:00,NSE,1533.45,1531.1,1532.0,INDBA,35015
75,1530.1,2024-06-19 10:29:00,NSE,1531.8,1530.0,1531.75,INDBA,50211
76,1525.7,2024-06-19 10:30:00,NSE,1530.0,1525.1,1528.8,INDBA,50388
77,1526.45,2024-06-19 10:31:00,NSE,1526.65,1523.55,1525.3,INDBA,36254
78,1528.3,2024-06-19 10:32:00,NSE,1528.3,1526.3,1527.0,INDBA,18407
79,1530.7,2024-06-19 10:33:00,NSE,1531.1,1527.15,1527.85,INDBA,38032
80,1531.55,2024-06-19 10:34:00,NSE,1531.8,1529.75,1530.45,INDBA,16065
81,1528.9,2024-06-19 10:35:00,NSE,1531.8,1528.65,1531.6,INDBA,12098
82,1527.05,2024-06-19 10:36:00,NSE,1528.45,1526.65,1528.45,INDBA,21478
83,1527.3,2024-06-19 10:37:00,NSE,1527.85,1526.0,1526.7,INDBA,18734
84,1527.55,2024-06-19 10:38:00,NSE,1528.4,1526.65,1526.65,INDBA,6636
85,1528.85,2024-06-19 10:39:00,NSE,1529.05,1527.55,1528.2,INDBA,8437
86,1527.8,2024-06-19 10:40:00,NSE,1529.0,1527.8,1528.9,INDBA,6996
87,1528.35,2024-06-19 10:41:00,NSE,1529.0,1527.5,1527.8,INDBA,16044
88,1528.85,2024-06-19 10:42:00,NSE,1529.05,1527.6,1527.65,INDBA,6636
89,1529.15,2024-06-19 10:43:00,NSE,1529.35,1528.3,1528.9,INDBA,9737
90,1528.75,2024-06-19 10:44:00,NSE,1529.15,1528.0,1529.1,INDBA,11573
91,1530.15,2024-06-19 10:45:00,NSE,1530.8,1528.45,1528.75,INDBA,12156
92,1530.3,2024-06-19 10:46:00,NSE,1531.5,1529.1,1530.65,INDBA,9676
93,1530.4,2024-06-19 10:47:00,NSE,1530.75,1529.15,1530.15,INDBA,6414
94,1530.1,2024-06-19 10:48:00,NSE,1530.4,1529.0,1530.4,INDBA,5192
95,1529.5,2024-06-19 10:49:00,NSE,1530.2,1529.15,1530.0,INDBA,6536
96,1531.4,2024-06-19 10:50:00,NSE,1531.4,1529.5,1529.5,INDBA,9445
97,1531.5,2024-06-19 10:51:00,NSE,1531.8,1530.55,1530.9,INDBA,5948
98,1532.95,2024-06-19 10:52:00,NSE,1533.25,1531.5,1531.5,INDBA,15059
99,1532.15,2024-06-19 10:53:00,NSE,1533.0,1532.0,1532.5,INDBA,8856
100,1532.5,2024-06-19 10:54:00,NSE,1533.55,1532.5,1532.95,INDBA,11383
101,1534.4,2024-06-19 10:55:00,NSE,1534.45,1533.1,1533.1,INDBA,11682
102,1534.7,2024-06-19 10:56:00,NSE,1534.75,1533.8,1534.35,INDBA,14834
103,1534.1,2024-06-19 10:57:00,NSE,1534.7,1533.55,1534.7,INDBA,8388
104,1539.1,2024-06-19 10:58:00,NSE,1539.7,1533.85,1533.9,INDBA,64301
105,1539.45,2024-06-19 10:59:00,NSE,1541.7,1537.8,1539.8,INDBA,53895
106,1541.1,2024-06-19 11:00:00,NSE,1542.0,1538.0,1539.8,INDBA,30139
107,1540.8,2024-06-19 11:01:00,NSE,1542.0,1540.55,1541.1,INDBA,24410
108,1540.75,2024-06-19 11:02:00,NSE,1543.0,1540.55,1540.8,INDBA,21985
109,1543.95,2024-06-19 11:03:00,NSE,1544.5,1540.8,1540.8,INDBA,41893
110,1544.05,2024-06-19 11:04:00,NSE,1544.75,1543.1,1543.45,INDBA,20185
111,1543.0,2024-06-19 11:05:00,NSE,1544.0,1542.35,1543.5,INDBA,18411
112,1540.4,2024-06-19 11:06:00,NSE,1543.1,1540.0,1543.1,INDBA,28856
113,1540.0,2024-06-19 11:07:00,NSE,1541.8,1539.1,1541.0,INDBA,16923
114,1541.3,2024-06-19 11:08:00,NSE,1542.85,1539.3,1539.3,INDBA,19407
115,1542.95,2024-06-19 11:09:00,NSE,1542.95,1541.25,1541.25,INDBA,5940
116,1541.0,2024-06-19 11:10:00,NSE,1543.0,1541.0,1543.0,INDBA,10512
117,1540.1,2024-06-19 11:11:00,NSE,1541.2,1540.0,1540.0,INDBA,10783
118,1540.0,2024-06-19 11:12:00,NSE,1540.6,1539.5,1540.0,INDBA,12123
119,1541.15,2024-06-19 11:13:00,NSE,1541.5,1539.5,1540.0,INDBA,9232
120,1541.5,2024-06-19 11:14:00,NSE,1542.0,1540.7,1541.1,INDBA,10073
121,1539.55,2024-06-19 11:15:00,NSE,1542.0,1539.5,1541.5,INDBA,8107
122,1539.5,2024-06-19 11:16:00,NSE,1540.65,1538.0,1539.45,INDBA,12717
123,1541.2,2024-06-19 11:17:00,NSE,1541.95,1539.05,1539.5,INDBA,10551
124,1540.9,2024-06-19 11:18:00,NSE,1541.8,1540.3,1541.2,INDBA,7821
125,1539.55,2024-06-19 11:19:00,NSE,1541.5,1539.25,1540.9,INDBA,8484
126,1539.7,2024-06-19 11:20:00,NSE,1541.0,1538.8,1539.45,INDBA,14183
127,1538.55,2024-06-19 11:21:00,NSE,1541.0,1538.2,1539.95,INDBA,23831
