datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-18 09:07:00,1414.2,NSE,1414.2,1414.2,1414.2,INDBA,0
2024-05-18 09:15:00,1417.55,NSE,1418.8,1415.35,1416.2,INDBA,2772
2024-05-18 09:16:00,1415.0,NSE,1418.4,1415.0,1418.4,INDBA,1445
2024-05-18 09:17:00,1418.35,NSE,1419.0,1415.0,1415.1,INDBA,3441
2024-05-18 09:18:00,1418.55,NSE,1418.6,1418.25,1418.35,INDBA,978
2024-05-18 09:19:00,1418.9,NSE,1419.0,1418.6,1418.65,INDBA,938
2024-05-18 09:20:00,1418.7,NSE,1419.0,1418.5,1418.55,INDBA,617
2024-05-18 09:21:00,1420.4,NSE,1421.6,1418.7,1418.75,INDBA,7662
2024-05-18 09:22:00,1420.3,NSE,1421.0,1420.2,1420.4,INDBA,1032
2024-05-18 09:23:00,1420.2,NSE,1420.5,1420.0,1420.25,INDBA,3815
2024-05-18 09:24:00,1419.85,NSE,1420.0,1419.75,1420.0,INDBA,1328
2024-05-18 09:25:00,1419.55,NSE,1420.0,1419.55,1419.8,INDBA,548
2024-05-18 09:26:00,1420.3,NSE,1420.3,1419.65,1419.65,INDBA,1372
2024-05-18 09:27:00,1420.2,NSE,1420.25,1419.9,1420.05,INDBA,404
2024-05-18 09:28:00,1419.95,NSE,1420.0,1419.65,1419.65,INDBA,802
2024-05-18 09:29:00,1419.75,NSE,1419.8,1419.35,1419.75,INDBA,453
2024-05-18 09:30:00,1419.5,NSE,1419.85,1419.1,1419.75,INDBA,1533
2024-05-18 09:31:00,1419.7,NSE,1420.0,1419.65,1419.65,INDBA,1785
2024-05-18 09:32:00,1421.5,NSE,1421.5,1419.7,1419.7,INDBA,2207
2024-05-18 09:33:00,1421.95,NSE,1421.95,1420.7,1421.0,INDBA,446
2024-05-18 09:34:00,1421.35,NSE,1421.9,1420.6,1421.0,INDBA,1438
2024-05-18 09:35:00,1421.45,NSE,1421.45,1420.5,1421.35,INDBA,48
2024-05-18 09:36:00,1420.55,NSE,1421.45,1420.55,1421.45,INDBA,341
2024-05-18 09:37:00,1421.2,NSE,1421.95,1420.55,1420.55,INDBA,1960
2024-05-18 09:38:00,1421.95,NSE,1422.0,1421.8,1421.8,INDBA,515
2024-05-18 09:39:00,1421.9,NSE,1421.95,1421.15,1421.95,INDBA,230
2024-05-18 09:40:00,1421.6,NSE,1421.9,1420.7,1421.9,INDBA,258
2024-05-18 09:41:00,1421.0,NSE,1421.85,1421.0,1421.6,INDBA,469
2024-05-18 09:42:00,1421.05,NSE,1421.8,1420.6,1421.8,INDBA,1052
2024-05-18 09:43:00,1420.8,NSE,1422.0,1420.65,1421.05,INDBA,1088
2024-05-18 09:44:00,1420.9,NSE,1421.75,1420.15,1420.8,INDBA,2840
2024-05-18 09:45:00,1420.9,NSE,1421.2,1420.5,1420.9,INDBA,965
2024-05-18 09:46:00,1420.9,NSE,1420.9,1420.5,1420.9,INDBA,89
2024-05-18 09:47:00,1420.95,NSE,1420.95,1420.5,1420.9,INDBA,369
2024-05-18 09:48:00,1420.5,NSE,1421.0,1420.2,1420.95,INDBA,313
2024-05-18 09:49:00,1420.95,NSE,1421.0,1420.5,1420.5,INDBA,681
2024-05-18 09:50:00,1420.05,NSE,1421.0,1420.05,1420.15,INDBA,1102
2024-05-18 09:51:00,1420.0,NSE,1420.75,1420.0,1420.0,INDBA,414
2024-05-18 09:52:00,1419.45,NSE,1420.05,1419.45,1420.0,INDBA,878
2024-05-18 09:53:00,1419.85,NSE,1420.0,1419.0,1419.4,INDBA,598
2024-05-18 09:54:00,1419.7,NSE,1420.7,1419.5,1419.8,INDBA,1133
2024-05-18 09:55:00,1419.75,NSE,1420.0,1419.7,1420.0,INDBA,660
2024-05-18 09:56:00,1419.95,NSE,1420.0,1419.05,1419.75,INDBA,660
2024-05-18 09:57:00,1419.0,NSE,1419.95,1419.0,1419.85,INDBA,767
2024-05-18 09:58:00,1419.3,NSE,1419.45,1418.9,1419.0,INDBA,835
2024-05-18 09:59:00,1418.5,NSE,1419.3,1418.5,1419.3,INDBA,725
2024-05-18 11:15:00,1418.5,NSE,1418.5,1418.5,1418.5,INDBA,-54161
2024-05-18 11:16:00,1418.5,NSE,1418.5,1418.5,1418.5,INDBA,25
2024-05-18 11:17:00,1418.5,NSE,1418.5,1418.5,1418.5,INDBA,2
2024-05-18 11:18:00,1418.5,NSE,1418.5,1418.5,1418.5,INDBA,-2
2024-05-18 11:19:00,1418.5,NSE,1418.5,1418.5,1418.5,INDBA,0
