datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-25 09:07:00,1444.95,NSE,1444.95,1444.95,1444.95,INDBA,0
2023-10-25 09:15:00,1442.6,NSE,1443.9,1436.5,1439.95,INDBA,40109
2023-10-25 09:16:00,1445.8,NSE,1446.85,1441.25,1441.9,INDBA,16444
2023-10-25 09:17:00,1442.15,NSE,1445.0,1440.75,1445.0,INDBA,10808
2023-10-25 09:18:00,1442.0,NSE,1443.4,1440.1,1442.15,INDBA,11303
2023-10-25 09:19:00,1442.4,NSE,1443.3,1440.05,1440.65,INDBA,15581
2023-10-25 09:20:00,1443.1,NSE,1443.1,1440.0,1441.7,INDBA,12728
2023-10-25 09:21:00,1440.7,NSE,1443.05,1440.3,1442.95,INDBA,16896
2023-10-25 09:22:00,1441.5,NSE,1443.3,1440.95,1441.2,INDBA,15129
2023-10-25 09:23:00,1441.05,NSE,1442.15,1441.05,1441.45,INDBA,14505
2023-10-25 09:24:00,1441.05,NSE,1443.0,1440.7,1441.95,INDBA,16380
2023-10-25 09:25:00,1436.8,NSE,1442.1,1436.0,1441.05,INDBA,16028
2023-10-25 09:26:00,1437.75,NSE,1438.6,1436.7,1436.7,INDBA,14396
2023-10-25 09:27:00,1438.4,NSE,1438.75,1435.55,1437.05,INDBA,12464
2023-10-25 09:28:00,1437.0,NSE,1440.15,1437.0,1439.25,INDBA,13278
2023-10-25 09:29:00,1438.85,NSE,1438.9,1436.7,1437.6,INDBA,9664
2023-10-25 09:30:00,1437.5,NSE,1438.95,1437.05,1438.85,INDBA,5544
2023-10-25 09:31:00,1440.25,NSE,1440.9,1437.5,1437.5,INDBA,12478
2023-10-25 09:32:00,1439.8,NSE,1440.9,1439.6,1440.25,INDBA,7929
2023-10-25 09:33:00,1440.05,NSE,1440.05,1439.1,1439.85,INDBA,5088
2023-10-25 09:34:00,1439.5,NSE,1440.25,1439.1,1440.05,INDBA,5203
2023-10-25 09:35:00,1441.5,NSE,1441.95,1439.4,1439.55,INDBA,5404
2023-10-25 09:36:00,1440.25,NSE,1442.0,1439.65,1441.5,INDBA,5790
2023-10-25 09:37:00,1439.1,NSE,1440.25,1438.0,1440.25,INDBA,9755
2023-10-25 09:38:00,1439.5,NSE,1439.5,1437.75,1439.1,INDBA,11611
2023-10-25 09:39:00,1441.05,NSE,1441.05,1438.6,1439.45,INDBA,6193
2023-10-25 09:40:00,1440.65,NSE,1441.4,1440.05,1440.9,INDBA,5222
2023-10-25 09:41:00,1439.3,NSE,1440.65,1439.05,1440.65,INDBA,6034
2023-10-25 09:42:00,1441.85,NSE,1442.35,1439.1,1439.1,INDBA,14168
2023-10-25 09:43:00,1440.1,NSE,1441.85,1439.8,1441.85,INDBA,10970
2023-10-25 09:44:00,1441.75,NSE,1441.9,1440.1,1440.1,INDBA,9490
2023-10-25 09:45:00,1441.25,NSE,1442.55,1440.0,1441.7,INDBA,8217
2023-10-25 09:46:00,1440.95,NSE,1441.95,1440.15,1441.0,INDBA,6466
2023-10-25 09:47:00,1442.35,NSE,1443.7,1440.35,1440.85,INDBA,19857
2023-10-25 09:48:00,1442.25,NSE,1443.85,1442.1,1443.25,INDBA,19386
2023-10-25 09:49:00,1443.7,NSE,1443.7,1442.3,1442.5,INDBA,11237
2023-10-25 09:50:00,1442.25,NSE,1443.5,1442.15,1443.15,INDBA,9431
2023-10-25 09:51:00,1442.9,NSE,1443.1,1442.25,1442.25,INDBA,4702
2023-10-25 09:52:00,1443.15,NSE,1443.7,1442.45,1442.9,INDBA,4225
2023-10-25 09:53:00,1443.8,NSE,1443.95,1443.0,1443.15,INDBA,7150
2023-10-25 09:54:00,1444.4,NSE,1445.0,1443.1,1443.6,INDBA,7859
2023-10-25 09:55:00,1444.1,NSE,1444.75,1443.35,1444.75,INDBA,11382
2023-10-25 09:56:00,1442.8,NSE,1444.45,1442.8,1444.25,INDBA,12302
2023-10-25 09:57:00,1442.3,NSE,1443.7,1442.25,1443.25,INDBA,5533
2023-10-25 09:58:00,1442.75,NSE,1442.85,1441.05,1442.85,INDBA,14147
2023-10-25 09:59:00,1444.25,NSE,1444.35,1442.65,1442.65,INDBA,13084
2023-10-25 10:00:00,1441.5,NSE,1444.25,1440.4,1444.2,INDBA,13625
2023-10-25 10:01:00,1438.6,NSE,1442.0,1438.5,1441.35,INDBA,23217
2023-10-25 10:02:00,1440.0,NSE,1440.25,1438.55,1439.3,INDBA,17369
2023-10-25 10:03:00,1438.5,NSE,1440.0,1438.5,1440.0,INDBA,11818
2023-10-25 10:04:00,1436.0,NSE,1438.75,1435.75,1438.75,INDBA,8043
2023-10-25 10:05:00,1436.05,NSE,1436.95,1435.65,1436.0,INDBA,8282
2023-10-25 10:06:00,1437.1,NSE,1437.95,1436.25,1436.25,INDBA,4616
2023-10-25 10:07:00,1435.4,NSE,1437.6,1435.4,1437.15,INDBA,5460
2023-10-25 10:08:00,1435.3,NSE,1435.9,1434.6,1434.6,INDBA,6384
2023-10-25 10:09:00,1436.35,NSE,1436.35,1435.25,1435.5,INDBA,3665
2023-10-25 10:10:00,1437.8,NSE,1437.8,1435.5,1436.4,INDBA,7727
2023-10-25 10:11:00,1435.9,NSE,1437.8,1435.05,1437.25,INDBA,17361
2023-10-25 10:12:00,1436.4,NSE,1436.4,1434.45,1435.45,INDBA,13342
2023-10-25 10:13:00,1436.75,NSE,1436.75,1435.05,1436.25,INDBA,9786
2023-10-25 10:14:00,1436.2,NSE,1436.95,1435.85,1436.75,INDBA,4207
2023-10-25 10:15:00,1435.75,NSE,1436.2,1434.75,1436.2,INDBA,11740
2023-10-25 10:16:00,1435.25,NSE,1435.95,1434.8,1435.95,INDBA,4893
2023-10-25 10:17:00,1434.5,NSE,1435.25,1434.0,1435.25,INDBA,13307
2023-10-25 10:18:00,1434.45,NSE,1435.45,1434.0,1435.0,INDBA,6218
2023-10-25 10:19:00,1434.45,NSE,1434.5,1433.45,1434.45,INDBA,7433
2023-10-25 10:20:00,1435.1,NSE,1436.0,1433.9,1434.1,INDBA,10646
2023-10-25 10:21:00,1435.45,NSE,1436.4,1434.8,1435.3,INDBA,5144
2023-10-25 10:22:00,1434.1,NSE,1435.95,1434.1,1435.5,INDBA,4596
2023-10-25 10:23:00,1434.8,NSE,1434.8,1434.0,1434.1,INDBA,4980
2023-10-25 10:24:00,1434.5,NSE,1435.2,1434.1,1434.85,INDBA,5622
2023-10-25 10:25:00,1432.95,NSE,1435.0,1432.6,1434.95,INDBA,8963
2023-10-25 10:26:00,1432.4,NSE,1433.3,1432.0,1432.95,INDBA,6489
2023-10-25 10:27:00,1430.75,NSE,1432.5,1430.25,1432.0,INDBA,11779
2023-10-25 10:28:00,1430.3,NSE,1430.85,1430.0,1430.55,INDBA,7944
2023-10-25 10:29:00,1431.6,NSE,1432.5,1430.0,1430.0,INDBA,6845
2023-10-25 10:30:00,1432.5,NSE,1432.85,1431.5,1431.55,INDBA,11222
2023-10-25 10:31:00,1433.7,NSE,1433.7,1432.0,1432.3,INDBA,7557
2023-10-25 10:32:00,1434.5,NSE,1434.8,1432.85,1433.7,INDBA,7797
2023-10-25 10:33:00,1434.4,NSE,1434.85,1433.75,1434.4,INDBA,6985
2023-10-25 10:34:00,1435.15,NSE,1435.5,1434.05,1434.4,INDBA,7309
