,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1441.0,2024-05-24 09:07:00,NSE,1441.0,1441.0,1441.0,INDBA,0
1,1,1445.0,2024-05-24 09:15:00,NSE,1445.0,1439.95,1441.0,INDBA,18500
2,2,1442.6,2024-05-24 09:16:00,NSE,1444.0,1442.0,1442.0,INDBA,9637
3,3,1445.85,2024-05-24 09:17:00,NSE,1448.75,1442.75,1442.8,INDBA,18508
4,4,1447.8,2024-05-24 09:18:00,NSE,1447.8,1445.8,1446.85,INDBA,7847
5,5,1446.55,2024-05-24 09:19:00,NSE,1447.8,1446.5,1447.8,INDBA,6714
6,6,1443.0,2024-05-24 09:20:00,NSE,1446.05,1443.0,1446.05,INDBA,6439
7,7,1442.95,2024-05-24 09:21:00,NSE,1443.0,1442.55,1442.95,INDBA,2950
8,8,1438.75,2024-05-24 09:22:00,NSE,1442.2,1438.5,1441.3,INDBA,10457
9,9,1442.1,2024-05-24 09:23:00,NSE,1442.2,1438.75,1438.75,INDBA,9940
10,10,1440.8,2024-05-24 09:24:00,NSE,1441.55,1440.0,1441.45,INDBA,6713
11,11,1440.15,2024-05-24 09:25:00,NSE,1440.75,1439.25,1440.75,INDBA,5194
12,12,1441.2,2024-05-24 09:26:00,NSE,1441.95,1439.65,1440.15,INDBA,5308
13,13,1440.3,2024-05-24 09:27:00,NSE,1441.05,1440.0,1441.05,INDBA,5342
14,14,1441.5,2024-05-24 09:28:00,NSE,1441.6,1440.15,1440.3,INDBA,8754
15,15,1441.5,2024-05-24 09:29:00,NSE,1441.5,1440.5,1441.3,INDBA,3420
16,16,1442.5,2024-05-24 09:30:00,NSE,1442.95,1441.05,1441.5,INDBA,4266
17,17,1442.8,2024-05-24 09:31:00,NSE,1443.8,1442.15,1442.5,INDBA,5492
18,18,1443.7,2024-05-24 09:32:00,NSE,1446.6,1442.6,1442.8,INDBA,12423
19,19,1444.95,2024-05-24 09:33:00,NSE,1445.0,1442.2,1444.0,INDBA,5662
20,20,1444.5,2024-05-24 09:34:00,NSE,1444.95,1443.0,1444.95,INDBA,8849
21,21,1445.3,2024-05-24 09:35:00,NSE,1445.5,1444.0,1444.5,INDBA,60781
22,22,1444.5,2024-05-24 09:36:00,NSE,1445.1,1442.35,1445.0,INDBA,26626
23,23,1441.95,2024-05-24 09:37:00,NSE,1443.95,1441.45,1443.65,INDBA,5919
24,24,1441.3,2024-05-24 09:38:00,NSE,1442.95,1441.25,1441.95,INDBA,3914
25,25,1440.15,2024-05-24 09:39:00,NSE,1441.75,1439.1,1441.75,INDBA,8071
26,26,1440.95,2024-05-24 09:40:00,NSE,1442.0,1439.15,1440.25,INDBA,5182
27,27,1441.05,2024-05-24 09:41:00,NSE,1441.7,1440.85,1440.95,INDBA,1674
28,28,1440.35,2024-05-24 09:42:00,NSE,1441.5,1440.35,1441.05,INDBA,1185
29,29,1440.65,2024-05-24 09:43:00,NSE,1441.9,1440.3,1440.55,INDBA,3701
30,30,1441.75,2024-05-24 09:44:00,NSE,1441.95,1440.0,1440.65,INDBA,2773
31,31,1442.15,2024-05-24 09:45:00,NSE,1443.0,1441.2,1441.2,INDBA,4271
32,32,1441.45,2024-05-24 09:46:00,NSE,1442.45,1440.95,1442.25,INDBA,1770
33,33,1440.0,2024-05-24 09:47:00,NSE,1441.35,1438.45,1441.35,INDBA,5500
34,34,1439.05,2024-05-24 09:48:00,NSE,1440.7,1438.9,1440.0,INDBA,3993
35,35,1438.15,2024-05-24 09:49:00,NSE,1439.95,1438.15,1439.05,INDBA,4451
36,36,1436.6,2024-05-24 09:50:00,NSE,1438.8,1435.7,1438.8,INDBA,7948
37,37,1435.0,2024-05-24 09:51:00,NSE,1436.6,1433.65,1436.6,INDBA,9382
38,38,1433.75,2024-05-24 09:52:00,NSE,1435.55,1432.0,1435.0,INDBA,16710
39,39,1434.4,2024-05-24 09:53:00,NSE,1435.4,1433.25,1434.0,INDBA,2767
40,40,1434.0,2024-05-24 09:54:00,NSE,1434.75,1433.65,1434.4,INDBA,5392
41,41,1434.6,2024-05-24 09:55:00,NSE,1434.7,1433.5,1434.0,INDBA,3317
42,42,1434.35,2024-05-24 09:56:00,NSE,1435.1,1434.0,1434.9,INDBA,3176
43,43,1436.1,2024-05-24 09:57:00,NSE,1436.3,1434.0,1434.4,INDBA,3899
44,44,1433.75,2024-05-24 09:58:00,NSE,1436.0,1433.75,1436.0,INDBA,5724
45,45,1432.85,2024-05-24 09:59:00,NSE,1434.45,1432.85,1433.75,INDBA,13196
46,46,1432.6,2024-05-24 10:00:00,NSE,1434.2,1432.15,1432.85,INDBA,4370
47,47,1433.1,2024-05-24 10:01:00,NSE,1434.6,1432.25,1432.55,INDBA,2227
48,48,1433.15,2024-05-24 10:02:00,NSE,1434.15,1433.0,1433.1,INDBA,4003
49,49,1432.35,2024-05-24 10:03:00,NSE,1434.1,1432.35,1432.75,INDBA,3459
50,50,1431.15,2024-05-24 10:04:00,NSE,1432.65,1430.05,1432.3,INDBA,16771
51,51,1430.75,2024-05-24 10:05:00,NSE,1431.8,1430.2,1431.15,INDBA,6630
52,52,1431.0,2024-05-24 10:06:00,NSE,1431.5,1430.35,1430.4,INDBA,7648
53,53,1430.0,2024-05-24 10:07:00,NSE,1431.25,1428.75,1430.4,INDBA,7359
54,54,1429.0,2024-05-24 10:08:00,NSE,1430.4,1429.0,1430.0,INDBA,3262
55,55,1430.3,2024-05-24 10:09:00,NSE,1430.55,1429.0,1429.3,INDBA,3492
56,56,1429.5,2024-05-24 10:10:00,NSE,1430.5,1429.0,1429.5,INDBA,4817
57,57,1431.65,2024-05-24 10:11:00,NSE,1431.9,1429.5,1429.5,INDBA,3499
58,58,1431.0,2024-05-24 10:12:00,NSE,1431.9,1430.95,1431.6,INDBA,1613
59,59,1431.95,2024-05-24 10:13:00,NSE,1432.65,1431.0,1431.0,INDBA,3008
60,60,1428.55,2024-05-24 10:14:00,NSE,1431.95,1428.2,1431.95,INDBA,8562
61,61,1428.3,2024-05-24 10:15:00,NSE,1429.5,1427.85,1428.45,INDBA,4355
62,62,1430.95,2024-05-24 10:16:00,NSE,1431.75,1428.2,1428.3,INDBA,7129
63,63,1429.3,2024-05-24 10:17:00,NSE,1431.6,1429.3,1430.9,INDBA,5709
64,64,1429.55,2024-05-24 10:18:00,NSE,1430.95,1429.2,1429.2,INDBA,1825
65,65,1430.45,2024-05-24 10:19:00,NSE,1431.6,1429.5,1429.5,INDBA,2818
66,66,1429.55,2024-05-24 10:20:00,NSE,1431.45,1429.0,1430.45,INDBA,4977
67,67,1429.6,2024-05-24 10:21:00,NSE,1430.6,1429.05,1429.55,INDBA,2262
68,68,1430.9,2024-05-24 10:22:00,NSE,1431.6,1429.6,1429.6,INDBA,1661
69,69,1431.15,2024-05-24 10:23:00,NSE,1432.25,1430.15,1431.25,INDBA,1269
70,70,1431.2,2024-05-24 10:24:00,NSE,1431.65,1430.8,1431.2,INDBA,2144
71,71,1431.5,2024-05-24 10:25:00,NSE,1432.1,1431.1,1431.1,INDBA,2183
72,72,1431.65,2024-05-24 10:26:00,NSE,1432.0,1431.0,1431.5,INDBA,830
73,73,1431.65,2024-05-24 10:27:00,NSE,1432.4,1431.65,1431.65,INDBA,2009
74,74,1431.0,2024-05-24 10:28:00,NSE,1432.35,1431.0,1432.35,INDBA,4636
75,75,1429.95,2024-05-24 10:29:00,NSE,1431.45,1428.75,1431.1,INDBA,11615
76,76,1429.05,2024-05-24 10:30:00,NSE,1430.75,1429.05,1429.95,INDBA,2688
77,77,1429.65,2024-05-24 10:31:00,NSE,1430.1,1428.85,1429.6,INDBA,2015
78,78,1430.0,2024-05-24 10:32:00,NSE,1430.85,1429.5,1429.65,INDBA,1425
79,79,1429.4,2024-05-24 10:33:00,NSE,1430.1,1428.1,1430.0,INDBA,3838
80,80,1428.2,2024-05-24 10:34:00,NSE,1429.4,1427.85,1429.4,INDBA,2727
81,81,1428.7,2024-05-24 10:35:00,NSE,1428.9,1427.9,1428.5,INDBA,1317
82,82,1428.8,2024-05-24 10:36:00,NSE,1428.8,1427.9,1428.7,INDBA,2089
83,83,1430.45,2024-05-24 10:37:00,NSE,1430.95,1428.2,1428.2,INDBA,1439
84,84,1430.75,2024-05-24 10:38:00,NSE,1432.5,1430.35,1430.4,INDBA,2773
85,85,1428.9,2024-05-24 10:39:00,NSE,1431.15,1428.9,1430.75,INDBA,1562
86,86,1428.8,2024-05-24 10:40:00,NSE,1429.5,1428.4,1428.7,INDBA,1180
87,87,1429.05,2024-05-24 10:41:00,NSE,1429.95,1428.6,1428.8,INDBA,1125
88,88,1429.7,2024-05-24 10:42:00,NSE,1429.75,1429.0,1429.0,INDBA,1023
89,89,1430.9,2024-05-24 10:43:00,NSE,1431.0,1429.0,1429.7,INDBA,2731
90,90,1431.05,2024-05-24 10:44:00,NSE,1431.6,1430.1,1431.0,INDBA,927
91,91,1431.6,2024-05-24 10:45:00,NSE,1431.9,1430.45,1431.05,INDBA,650
92,92,1430.8,2024-05-24 10:46:00,NSE,1431.65,1430.8,1431.6,INDBA,1106
93,93,1430.65,2024-05-24 10:47:00,NSE,1431.6,1430.65,1430.8,INDBA,1192
94,94,1429.7,2024-05-24 10:48:00,NSE,1430.65,1429.65,1430.65,INDBA,9686
95,95,1429.3,2024-05-24 10:49:00,NSE,1430.05,1429.2,1429.55,INDBA,411
96,96,1431.15,2024-05-24 10:50:00,NSE,1431.15,1429.3,1429.3,INDBA,684
97,97,1432.8,2024-05-24 10:51:00,NSE,1433.45,1431.15,1431.15,INDBA,2117
98,98,1432.7,2024-05-24 10:52:00,NSE,1433.25,1432.2,1432.2,INDBA,3883
99,99,1433.0,2024-05-24 10:53:00,NSE,1433.05,1431.0,1432.7,INDBA,11527
100,100,1431.6,2024-05-24 10:54:00,NSE,1433.0,1430.7,1433.0,INDBA,1109
101,101,1432.8,2024-05-24 10:55:00,NSE,1432.85,1431.55,1431.6,INDBA,2721
102,102,1431.6,2024-05-24 10:56:00,NSE,1432.95,1431.6,1432.85,INDBA,968
103,103,1432.2,2024-05-24 10:57:00,NSE,1432.2,1430.6,1431.25,INDBA,1272
104,104,1433.4,2024-05-24 10:58:00,NSE,1433.5,1432.25,1432.35,INDBA,2297
105,105,1433.4,2024-05-24 10:59:00,NSE,1433.4,1432.15,1433.4,INDBA,2171
106,106,1433.7,2024-05-24 11:00:00,NSE,1433.8,1432.6,1433.4,INDBA,2109
107,107,1433.8,2024-05-24 11:01:00,NSE,1433.9,1433.15,1433.65,INDBA,1564
108,108,1433.7,2024-05-24 11:02:00,NSE,1434.0,1433.25,1433.8,INDBA,1897
109,109,1435.15,2024-05-24 11:03:00,NSE,1435.3,1433.8,1433.95,INDBA,3718
110,110,1434.6,2024-05-24 11:04:00,NSE,1435.15,1433.05,1435.15,INDBA,5483
111,111,1433.75,2024-05-24 11:05:00,NSE,1434.8,1433.25,1434.6,INDBA,2795
112,112,1434.4,2024-05-24 11:06:00,NSE,1434.5,1433.65,1433.75,INDBA,938
113,113,1434.15,2024-05-24 11:07:00,NSE,1434.95,1434.0,1434.4,INDBA,2315
114,114,1434.8,2024-05-24 11:08:00,NSE,1434.95,1434.15,1434.15,INDBA,1201
115,115,1434.45,2024-05-24 11:09:00,NSE,1434.8,1433.85,1434.8,INDBA,2227
116,116,1434.15,2024-05-24 11:10:00,NSE,1434.75,1434.0,1434.45,INDBA,2431
117,117,1434.25,2024-05-24 11:11:00,NSE,1434.5,1434.0,1434.0,INDBA,2678
118,118,1434.3,2024-05-24 11:12:00,NSE,1434.5,1434.0,1434.5,INDBA,1622
119,119,1434.45,2024-05-24 11:13:00,NSE,1435.0,1433.5,1434.2,INDBA,5276
120,120,1434.3,2024-05-24 11:14:00,NSE,1434.8,1434.0,1434.3,INDBA,9240
121,121,1434.7,2024-05-24 11:15:00,NSE,1434.75,1434.0,1434.0,INDBA,2144
122,122,1436.8,2024-05-24 11:16:00,NSE,1436.8,1434.6,1434.6,INDBA,11473
123,123,1436.7,2024-05-24 11:17:00,NSE,1437.3,1436.1,1436.8,INDBA,3847
124,124,1435.5,2024-05-24 11:18:00,NSE,1436.85,1435.3,1436.7,INDBA,1864
125,125,1436.5,2024-05-24 11:19:00,NSE,1436.85,1435.65,1435.85,INDBA,2319
126,126,1436.75,2024-05-24 11:20:00,NSE,1436.9,1435.8,1436.5,INDBA,2940
127,127,1436.45,2024-05-24 11:21:00,NSE,1436.75,1436.0,1436.75,INDBA,2298
128,128,1436.9,2024-05-24 11:22:00,NSE,1437.0,1435.95,1436.45,INDBA,2697
129,129,1437.2,2024-05-24 11:23:00,NSE,1437.25,1436.55,1436.9,INDBA,1976
130,130,1436.85,2024-05-24 11:24:00,NSE,1437.0,1435.9,1437.0,INDBA,1679
131,131,1437.75,2024-05-24 11:25:00,NSE,1437.75,1436.2,1436.85,INDBA,3588
132,132,1438.0,2024-05-24 11:26:00,NSE,1438.5,1437.5,1437.75,INDBA,4506
133,133,1437.6,2024-05-24 11:27:00,NSE,1438.45,1437.4,1438.0,INDBA,1251
134,134,1438.45,2024-05-24 11:28:00,NSE,1438.45,1437.4,1437.6,INDBA,1862
135,135,1438.25,2024-05-24 11:29:00,NSE,1438.45,1437.4,1438.45,INDBA,1355
136,136,1437.25,2024-05-24 11:30:00,NSE,1438.2,1436.6,1438.05,INDBA,2804
137,137,1438.8,2024-05-24 11:31:00,NSE,1438.8,1437.25,1437.4,INDBA,2405
138,138,1439.55,2024-05-24 11:32:00,NSE,1439.9,1438.8,1438.8,INDBA,2836
139,139,1438.05,2024-05-24 11:33:00,NSE,1439.65,1438.05,1439.55,INDBA,983
140,140,1438.5,2024-05-24 11:34:00,NSE,1438.8,1438.0,1438.05,INDBA,905
141,141,1438.2,2024-05-24 11:35:00,NSE,1438.75,1437.45,1438.5,INDBA,2509
142,142,1437.75,2024-05-24 11:36:00,NSE,1438.3,1437.25,1438.25,INDBA,871
143,143,1437.7,2024-05-24 11:37:00,NSE,1438.15,1437.0,1437.65,INDBA,6738
144,144,1438.1,2024-05-24 11:38:00,NSE,1438.15,1437.4,1437.7,INDBA,1107
145,145,1438.5,2024-05-24 11:39:00,NSE,1439.45,1437.85,1438.1,INDBA,2384
146,146,1439.1,2024-05-24 11:40:00,NSE,1439.45,1438.95,1438.95,INDBA,1218
147,147,1439.05,2024-05-24 11:41:00,NSE,1439.4,1438.65,1439.1,INDBA,1733
148,148,1439.0,2024-05-24 11:42:00,NSE,1439.4,1438.95,1439.0,INDBA,2849
149,149,1439.3,2024-05-24 11:43:00,NSE,1439.45,1438.8,1439.45,INDBA,1625
150,150,1439.2,2024-05-24 11:44:00,NSE,1439.4,1438.5,1439.3,INDBA,1913
151,151,1439.0,2024-05-24 11:45:00,NSE,1439.35,1438.7,1439.2,INDBA,794
152,152,1437.1,2024-05-24 11:46:00,NSE,1439.0,1436.55,1439.0,INDBA,1867
153,153,1437.85,2024-05-24 11:47:00,NSE,1438.05,1437.0,1437.1,INDBA,1756
154,154,1438.5,2024-05-24 11:48:00,NSE,1438.9,1437.8,1437.9,INDBA,1136
155,155,1438.9,2024-05-24 11:49:00,NSE,1439.35,1438.4,1438.5,INDBA,6034
156,156,1438.2,2024-05-24 11:50:00,NSE,1438.85,1437.85,1438.5,INDBA,3565
157,157,1438.35,2024-05-24 11:51:00,NSE,1438.7,1437.45,1438.2,INDBA,1751
158,158,1437.8,2024-05-24 11:52:00,NSE,1438.9,1437.0,1438.35,INDBA,2181
159,159,1437.8,2024-05-24 11:53:00,NSE,1438.6,1437.1,1437.8,INDBA,3247
160,160,1437.45,2024-05-24 11:54:00,NSE,1438.6,1437.45,1438.25,INDBA,1702
161,161,1437.6,2024-05-24 11:55:00,NSE,1438.4,1437.4,1438.0,INDBA,1267
162,162,1438.0,2024-05-24 11:56:00,NSE,1438.3,1437.55,1438.25,INDBA,1698
163,163,1438.2,2024-05-24 11:57:00,NSE,1438.5,1437.4,1438.0,INDBA,1305
164,164,1438.0,2024-05-24 11:58:00,NSE,1438.65,1437.4,1438.2,INDBA,2291
165,165,1438.15,2024-05-24 11:59:00,NSE,1438.15,1437.0,1438.0,INDBA,4924
166,166,1438.2,2024-05-24 12:00:00,NSE,1438.7,1437.1,1438.15,INDBA,1092
167,167,1438.85,2024-05-24 12:01:00,NSE,1438.85,1437.4,1438.25,INDBA,3494
168,168,1438.8,2024-05-24 12:02:00,NSE,1438.85,1438.35,1438.65,INDBA,1398
169,169,1438.1,2024-05-24 12:03:00,NSE,1438.9,1438.05,1438.8,INDBA,1917
170,170,1438.95,2024-05-24 12:04:00,NSE,1439.35,1438.0,1438.0,INDBA,20940
171,171,1439.1,2024-05-24 12:05:00,NSE,1439.35,1438.5,1438.95,INDBA,3690
172,172,1440.45,2024-05-24 12:06:00,NSE,1440.7,1438.75,1439.1,INDBA,13613
173,173,1441.0,2024-05-24 12:07:00,NSE,1441.0,1440.0,1440.45,INDBA,5115
174,174,1440.55,2024-05-24 12:08:00,NSE,1441.0,1440.0,1441.0,INDBA,1506
