datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-22 09:15:00,826.0,NSE,834.15,820.0,831.0,INDBA,148642
2021-04-22 09:16:00,825.5,NSE,826.65,823.85,826.3,INDBA,107486
2021-04-22 09:17:00,822.25,NSE,826.0,822.25,826.0,INDBA,82718
2021-04-22 09:18:00,819.1,NSE,822.7,818.05,822.7,INDBA,88825
2021-04-22 09:19:00,820.35,NSE,821.45,818.0,819.3,INDBA,103608
2021-04-22 09:20:00,820.35,NSE,820.35,816.65,819.75,INDBA,86422
2021-04-22 09:21:00,821.7,NSE,822.0,819.35,820.3,INDBA,59837
2021-04-22 09:22:00,822.75,NSE,823.0,818.5,821.55,INDBA,71990
2021-04-22 09:23:00,823.2,NSE,824.1,822.45,822.75,INDBA,59154
2021-04-22 09:24:00,823.3,NSE,823.8,822.2,823.1,INDBA,30826
2021-04-22 09:25:00,821.35,NSE,823.3,821.05,823.3,INDBA,44063
2021-04-22 09:26:00,822.0,NSE,822.0,819.0,821.25,INDBA,46381
2021-04-22 09:27:00,821.1,NSE,822.75,820.1,822.2,INDBA,24754
2021-04-22 09:28:00,822.05,NSE,822.65,820.8,820.8,INDBA,29030
2021-04-22 09:29:00,821.8,NSE,822.2,820.6,822.2,INDBA,27478
2021-04-22 09:30:00,819.15,NSE,821.7,818.2,821.65,INDBA,81229
2021-04-22 09:31:00,817.5,NSE,820.0,817.2,819.5,INDBA,105500
2021-04-22 09:32:00,816.8,NSE,818.25,816.5,817.3,INDBA,60498
2021-04-22 09:33:00,816.65,NSE,817.0,815.0,816.5,INDBA,73626
2021-04-22 09:34:00,815.35,NSE,816.6,815.0,816.55,INDBA,54718
2021-04-22 09:35:00,817.35,NSE,817.35,815.4,815.75,INDBA,49473
2021-04-22 09:36:00,817.5,NSE,817.7,816.65,817.25,INDBA,38342
2021-04-22 09:37:00,818.5,NSE,818.85,817.2,817.45,INDBA,25641
2021-04-22 09:38:00,818.6,NSE,818.6,816.5,817.0,INDBA,39981
2021-04-22 09:39:00,817.65,NSE,819.0,817.5,818.6,INDBA,25122
2021-04-22 09:40:00,819.2,NSE,819.35,815.8,817.5,INDBA,60432
2021-04-22 09:41:00,819.3,NSE,819.55,818.0,819.2,INDBA,30216
2021-04-22 09:42:00,820.5,NSE,821.0,819.0,819.3,INDBA,38561
2021-04-22 09:43:00,821.85,NSE,821.85,820.1,820.95,INDBA,34810
