datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-27 09:15:00,838.9,NSE,848.0,831.1,848.0,INDBA,238164
2021-01-27 09:16:00,837.0,NSE,840.0,834.65,839.45,INDBA,98631
2021-01-27 09:17:00,839.2,NSE,842.8,837.8,837.85,INDBA,131773
2021-01-27 09:18:00,839.5,NSE,840.6,836.3,839.9,INDBA,95726
2021-01-27 09:19:00,840.15,NSE,840.9,838.25,839.7,INDBA,64571
2021-01-27 09:20:00,836.3,NSE,842.6,835.1,840.9,INDBA,91507
2021-01-27 09:21:00,835.6,NSE,837.4,833.65,835.7,INDBA,83624
2021-01-27 09:22:00,837.95,NSE,837.95,834.3,835.2,INDBA,94531
2021-01-27 09:23:00,838.0,NSE,840.6,837.55,837.9,INDBA,92705
2021-01-27 09:24:00,838.05,NSE,839.55,837.15,837.9,INDBA,65313
2021-01-27 09:25:00,835.0,NSE,838.35,834.8,838.35,INDBA,53905
2021-01-27 09:26:00,837.5,NSE,837.5,834.7,835.0,INDBA,49204
2021-01-27 09:27:00,837.6,NSE,838.4,836.8,837.35,INDBA,49344
2021-01-27 09:28:00,837.55,NSE,838.0,836.0,837.6,INDBA,47565
2021-01-27 09:29:00,838.0,NSE,839.0,837.45,837.7,INDBA,42550
2021-01-27 09:30:00,836.3,NSE,838.8,834.7,838.4,INDBA,96420
2021-01-27 09:31:00,835.95,NSE,836.3,835.3,836.05,INDBA,48987
2021-01-27 09:32:00,836.9,NSE,837.4,835.3,835.95,INDBA,32921
2021-01-27 09:33:00,835.25,NSE,836.9,835.0,836.9,INDBA,34640
2021-01-27 09:34:00,836.0,NSE,838.3,835.35,835.5,INDBA,49650
2021-01-27 09:35:00,836.4,NSE,836.5,835.0,836.3,INDBA,31225
2021-01-27 09:36:00,834.45,NSE,837.5,834.45,836.65,INDBA,35844
2021-01-27 09:37:00,835.95,NSE,836.75,834.4,834.4,INDBA,40967
2021-01-27 09:38:00,835.2,NSE,835.65,833.55,835.65,INDBA,48768
2021-01-27 09:39:00,837.2,NSE,838.0,834.0,835.05,INDBA,55519
2021-01-27 09:40:00,838.65,NSE,839.75,836.5,836.95,INDBA,71273
2021-01-27 09:41:00,839.15,NSE,839.15,838.2,838.8,INDBA,38636
2021-01-27 09:42:00,837.9,NSE,839.3,837.7,839.2,INDBA,50889
2021-01-27 09:43:00,837.55,NSE,838.5,836.65,837.85,INDBA,21158
2021-01-27 09:44:00,837.0,NSE,837.9,837.0,837.6,INDBA,9909
2021-01-27 09:45:00,836.0,NSE,837.15,835.8,836.85,INDBA,32126
2021-01-27 09:46:00,835.05,NSE,836.6,835.05,835.6,INDBA,22651
2021-01-27 09:47:00,835.6,NSE,836.25,834.35,835.3,INDBA,34164
2021-01-27 09:48:00,836.15,NSE,836.2,835.0,835.6,INDBA,14083
2021-01-27 09:49:00,835.0,NSE,836.2,834.4,836.2,INDBA,25303
2021-01-27 09:50:00,834.3,NSE,835.65,834.0,834.9,INDBA,31130
2021-01-27 09:51:00,835.0,NSE,835.0,834.0,834.15,INDBA,28091
2021-01-27 09:52:00,835.45,NSE,836.0,834.4,835.0,INDBA,18744
2021-01-27 09:53:00,836.75,NSE,836.9,835.5,835.9,INDBA,26265
2021-01-27 09:54:00,840.95,NSE,841.05,837.05,837.05,INDBA,157434
2021-01-27 09:55:00,843.8,NSE,843.8,841.1,841.2,INDBA,96795
2021-01-27 09:56:00,841.8,NSE,843.95,841.5,843.75,INDBA,48080
2021-01-27 09:57:00,841.65,NSE,843.2,840.5,842.6,INDBA,49852
2021-01-27 09:58:00,842.55,NSE,842.9,841.05,841.75,INDBA,29279
2021-01-27 09:59:00,841.4,NSE,843.4,840.45,842.55,INDBA,51733
2021-01-27 10:00:00,842.25,NSE,842.45,840.1,841.4,INDBA,55653
2021-01-27 10:01:00,843.25,NSE,843.25,842.05,842.25,INDBA,44099
2021-01-27 10:02:00,844.25,NSE,845.0,843.0,843.4,INDBA,76263
2021-01-27 10:03:00,844.9,NSE,845.4,844.2,844.2,INDBA,51413
2021-01-27 10:04:00,843.75,NSE,845.7,843.6,845.05,INDBA,49430
2021-01-27 10:05:00,845.1,NSE,845.5,843.25,843.55,INDBA,38716
2021-01-27 10:06:00,843.5,NSE,845.5,843.4,845.0,INDBA,31228
2021-01-27 10:07:00,845.5,NSE,845.5,843.3,843.3,INDBA,33377
2021-01-27 10:08:00,849.5,NSE,850.65,845.5,845.8,INDBA,126481
2021-01-27 10:09:00,849.0,NSE,850.85,847.6,850.0,INDBA,72073
2021-01-27 10:10:00,849.05,NSE,849.9,847.8,849.0,INDBA,52934
2021-01-27 10:11:00,849.45,NSE,851.0,849.25,849.45,INDBA,80953
2021-01-27 10:12:00,849.1,NSE,849.95,848.15,849.15,INDBA,48183
2021-01-27 10:13:00,848.4,NSE,849.5,847.5,849.15,INDBA,30147
2021-01-27 10:14:00,848.1,NSE,848.5,847.1,848.4,INDBA,29979
2021-01-27 10:15:00,844.85,NSE,848.2,844.5,848.2,INDBA,46043
2021-01-27 10:16:00,846.1,NSE,847.45,844.6,844.9,INDBA,28604
2021-01-27 10:17:00,845.2,NSE,846.45,844.85,846.4,INDBA,45899
2021-01-27 10:18:00,847.0,NSE,847.0,845.0,845.2,INDBA,18889
2021-01-27 10:19:00,847.35,NSE,847.7,846.0,847.0,INDBA,17769
2021-01-27 10:20:00,846.8,NSE,847.6,845.55,847.3,INDBA,23230
2021-01-27 10:21:00,847.15,NSE,848.8,846.0,846.55,INDBA,50578
2021-01-27 10:22:00,846.75,NSE,847.8,845.55,847.5,INDBA,17986
2021-01-27 10:23:00,846.0,NSE,846.75,845.35,846.75,INDBA,12285
2021-01-27 10:24:00,842.85,NSE,846.0,842.75,846.0,INDBA,42659
2021-01-27 10:25:00,844.9,NSE,844.9,842.65,843.25,INDBA,24937
2021-01-27 10:26:00,845.35,NSE,845.7,843.85,844.7,INDBA,18749
2021-01-27 10:27:00,844.8,NSE,845.8,844.55,845.35,INDBA,19281
2021-01-27 10:28:00,844.0,NSE,844.8,843.6,844.8,INDBA,12864
2021-01-27 10:29:00,843.0,NSE,844.4,843.0,844.0,INDBA,19700
2021-01-27 10:30:00,843.7,NSE,843.95,842.5,843.1,INDBA,16742
2021-01-27 10:31:00,842.4,NSE,843.9,842.3,843.9,INDBA,10251
2021-01-27 10:32:00,842.4,NSE,842.7,842.0,842.1,INDBA,23743
2021-01-27 10:33:00,841.9,NSE,842.5,841.05,842.5,INDBA,25164
2021-01-27 10:34:00,843.15,NSE,843.4,841.7,842.0,INDBA,11495
2021-01-27 10:35:00,843.1,NSE,845.0,843.05,843.35,INDBA,25805
2021-01-27 10:36:00,843.6,NSE,843.8,843.35,843.4,INDBA,6504
2021-01-27 10:37:00,843.25,NSE,843.8,842.6,843.45,INDBA,19420
2021-01-27 10:38:00,843.6,NSE,844.8,843.2,843.25,INDBA,13893
2021-01-27 10:39:00,845.0,NSE,846.1,843.65,843.9,INDBA,32514
2021-01-27 10:40:00,842.35,NSE,844.9,842.3,844.9,INDBA,21547
2021-01-27 10:41:00,840.65,NSE,842.7,840.6,842.7,INDBA,30206
2021-01-27 10:42:00,840.85,NSE,841.0,840.0,840.65,INDBA,52202
2021-01-27 10:43:00,840.75,NSE,840.95,840.0,840.95,INDBA,15400
2021-01-27 10:44:00,839.25,NSE,841.0,839.2,840.75,INDBA,25926
2021-01-27 10:45:00,839.55,NSE,839.95,838.3,839.2,INDBA,24077
2021-01-27 10:46:00,840.0,NSE,840.9,839.7,839.95,INDBA,17470
2021-01-27 10:47:00,841.0,NSE,841.3,840.0,840.2,INDBA,43229
2021-01-27 10:48:00,841.4,NSE,841.4,840.5,840.7,INDBA,28705
2021-01-27 10:49:00,841.0,NSE,841.4,841.0,841.4,INDBA,13841
2021-01-27 10:50:00,841.95,NSE,842.7,841.0,841.0,INDBA,13514
2021-01-27 10:51:00,842.0,NSE,842.25,841.25,841.95,INDBA,21179
2021-01-27 10:52:00,842.4,NSE,842.5,841.55,842.0,INDBA,12602
2021-01-27 10:53:00,842.7,NSE,843.0,842.4,842.5,INDBA,9818
2021-01-27 10:54:00,842.75,NSE,843.55,842.3,842.9,INDBA,16694
2021-01-27 10:55:00,842.75,NSE,842.8,842.0,842.4,INDBA,10669
2021-01-27 10:56:00,841.8,NSE,842.75,840.8,842.75,INDBA,16030
2021-01-27 10:57:00,842.0,NSE,842.45,841.35,841.8,INDBA,12659
2021-01-27 10:58:00,842.55,NSE,843.95,841.45,841.8,INDBA,18911
2021-01-27 10:59:00,842.3,NSE,843.3,842.15,842.85,INDBA,11047
2021-01-27 11:00:00,843.2,NSE,843.2,842.25,842.45,INDBA,8923
2021-01-27 11:01:00,845.5,NSE,846.4,843.05,843.1,INDBA,47879
2021-01-27 11:02:00,844.0,NSE,845.5,844.0,845.5,INDBA,11707
2021-01-27 11:03:00,847.45,NSE,848.35,843.9,844.3,INDBA,50717
2021-01-27 11:04:00,846.0,NSE,848.25,846.0,847.5,INDBA,29220
2021-01-27 11:05:00,846.5,NSE,846.9,844.9,845.95,INDBA,21619
2021-01-27 11:06:00,845.25,NSE,847.0,845.25,846.7,INDBA,13981
2021-01-27 11:07:00,845.3,NSE,845.85,845.0,845.2,INDBA,12247
2021-01-27 11:08:00,845.7,NSE,845.9,844.5,845.15,INDBA,8748
2021-01-27 11:09:00,846.85,NSE,848.4,845.75,846.7,INDBA,23514
2021-01-27 11:10:00,852.35,NSE,852.8,847.35,847.35,INDBA,117029
2021-01-27 11:11:00,851.3,NSE,852.5,851.3,852.05,INDBA,50304
2021-01-27 11:12:00,856.05,NSE,858.0,851.35,851.7,INDBA,135076
2021-01-27 11:13:00,857.6,NSE,857.9,854.2,855.7,INDBA,93209
2021-01-27 11:14:00,858.5,NSE,860.8,857.0,857.45,INDBA,91299
2021-01-27 11:15:00,856.8,NSE,860.55,856.6,858.5,INDBA,117225
2021-01-27 11:16:00,854.4,NSE,857.2,853.45,856.3,INDBA,81867
2021-01-27 11:17:00,852.9,NSE,854.75,852.0,854.55,INDBA,56155
2021-01-27 11:18:00,852.75,NSE,853.15,852.2,852.9,INDBA,26285
2021-01-27 11:19:00,852.7,NSE,854.15,852.15,852.65,INDBA,20260
2021-01-27 11:20:00,854.7,NSE,855.0,852.8,852.8,INDBA,22709
2021-01-27 11:21:00,854.95,NSE,855.65,854.0,854.4,INDBA,23435
2021-01-27 11:22:00,854.65,NSE,855.45,854.1,855.45,INDBA,19736
2021-01-27 11:23:00,854.75,NSE,856.0,852.55,854.65,INDBA,39506
2021-01-27 11:24:00,855.25,NSE,856.0,853.2,855.0,INDBA,36701
2021-01-27 11:25:00,855.85,NSE,856.0,854.0,855.0,INDBA,25700
2021-01-27 11:26:00,855.0,NSE,857.2,855.0,855.95,INDBA,35885
2021-01-27 11:27:00,853.8,NSE,855.15,853.05,854.85,INDBA,23151
2021-01-27 11:28:00,853.85,NSE,855.0,853.55,854.0,INDBA,12358
2021-01-27 11:29:00,853.95,NSE,854.5,853.0,853.85,INDBA,14322
2021-01-27 11:30:00,852.15,NSE,854.0,852.15,854.0,INDBA,17997
2021-01-27 11:31:00,851.5,NSE,852.35,850.05,852.35,INDBA,53408
2021-01-27 11:32:00,849.2,NSE,851.6,848.4,851.5,INDBA,60373
2021-01-27 11:33:00,849.0,NSE,849.9,848.5,849.4,INDBA,18609
2021-01-27 11:34:00,850.2,NSE,850.9,848.6,848.95,INDBA,58845
2021-01-27 11:35:00,850.55,NSE,851.3,850.1,850.2,INDBA,17432
2021-01-27 11:36:00,849.25,NSE,850.65,849.05,850.55,INDBA,30832
2021-01-27 11:37:00,848.15,NSE,849.15,847.55,849.15,INDBA,33304
2021-01-27 11:38:00,846.5,NSE,848.0,845.5,848.0,INDBA,36238
2021-01-27 11:39:00,846.15,NSE,847.0,844.1,846.75,INDBA,47091
2021-01-27 11:40:00,845.05,NSE,846.8,844.5,846.15,INDBA,22999
2021-01-27 11:41:00,844.3,NSE,845.85,844.3,845.1,INDBA,20741
2021-01-27 11:42:00,844.6,NSE,845.4,843.9,845.3,INDBA,30110
2021-01-27 11:43:00,843.6,NSE,845.25,843.5,844.75,INDBA,20558
2021-01-27 11:44:00,844.8,NSE,845.0,843.35,843.35,INDBA,15089
2021-01-27 11:45:00,845.45,NSE,845.5,844.5,844.8,INDBA,11102
2021-01-27 11:46:00,844.35,NSE,845.4,843.7,845.4,INDBA,15758
2021-01-27 11:47:00,843.75,NSE,844.5,843.4,844.3,INDBA,21633
2021-01-27 11:48:00,843.6,NSE,843.95,841.65,843.65,INDBA,41274
2021-01-27 11:49:00,841.5,NSE,843.6,841.1,843.6,INDBA,19123
2021-01-27 11:50:00,842.5,NSE,842.95,840.6,841.25,INDBA,41772
2021-01-27 11:51:00,842.4,NSE,843.0,841.3,842.65,INDBA,14239
2021-01-27 11:52:00,843.45,NSE,843.45,841.9,842.1,INDBA,14509
2021-01-27 11:53:00,845.5,NSE,845.6,842.75,843.4,INDBA,49774
2021-01-27 11:54:00,845.2,NSE,845.8,844.75,845.1,INDBA,22451
2021-01-27 11:55:00,847.5,NSE,847.85,845.0,845.05,INDBA,30059
2021-01-27 11:56:00,846.0,NSE,847.45,846.0,847.1,INDBA,27582
2021-01-27 11:57:00,844.0,NSE,846.1,844.0,846.1,INDBA,17698
2021-01-27 11:58:00,843.1,NSE,844.3,843.05,844.3,INDBA,13838
2021-01-27 11:59:00,843.8,NSE,844.3,843.1,843.1,INDBA,12699
2021-01-27 12:00:00,843.7,NSE,844.8,843.3,843.7,INDBA,15861
2021-01-27 12:01:00,844.0,NSE,844.45,843.5,843.5,INDBA,14510
