,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-28 09:07:00,1145.0,NSE,1145.0,1145.0,1145.0,INDBA,2320
1,2022-10-28 09:15:00,1146.35,NSE,1150.8,1143.1,1146.95,INDBA,39301
2,2022-10-28 09:16:00,1143.2,NSE,1144.65,1140.8,1144.55,INDBA,27196
3,2022-10-28 09:17:00,1143.7,NSE,1144.0,1140.5,1143.65,INDBA,15422
4,2022-10-28 09:18:00,1147.2,NSE,1147.6,1142.25,1144.0,INDBA,16523
5,2022-10-28 09:19:00,1147.45,NSE,1149.0,1146.6,1146.9,INDBA,19419
6,2022-10-28 09:20:00,1148.85,NSE,1149.4,1146.6,1147.4,INDBA,22143
7,2022-10-28 09:21:00,1147.1,NSE,1149.9,1147.05,1148.9,INDBA,12758
8,2022-10-28 09:22:00,1147.2,NSE,1148.0,1146.05,1147.1,INDBA,5972
9,2022-10-28 09:23:00,1145.2,NSE,1147.1,1144.65,1147.1,INDBA,8494
10,2022-10-28 09:24:00,1145.0,NSE,1145.25,1143.15,1144.35,INDBA,6331
11,2022-10-28 09:25:00,1144.0,NSE,1145.9,1143.8,1145.6,INDBA,5261
12,2022-10-28 09:26:00,1144.0,NSE,1144.35,1143.0,1144.0,INDBA,14118
13,2022-10-28 09:27:00,1143.15,NSE,1144.55,1143.1,1144.5,INDBA,4712
14,2022-10-28 09:28:00,1143.6,NSE,1144.15,1143.3,1144.0,INDBA,7476
15,2022-10-28 09:29:00,1142.65,NSE,1144.0,1142.5,1143.35,INDBA,9974
16,2022-10-28 09:30:00,1142.8,NSE,1143.25,1141.3,1143.1,INDBA,7910
17,2022-10-28 09:31:00,1144.05,NSE,1145.5,1142.85,1143.15,INDBA,8123
18,2022-10-28 09:32:00,1145.75,NSE,1146.0,1144.0,1144.05,INDBA,3963
19,2022-10-28 09:33:00,1144.45,NSE,1145.8,1143.5,1145.75,INDBA,6292
20,2022-10-28 09:34:00,1143.7,NSE,1144.7,1143.2,1144.45,INDBA,3802
21,2022-10-28 09:35:00,1143.6,NSE,1144.45,1142.65,1144.0,INDBA,8605
