,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-21 09:07:00,869.9,NSE,869.9,869.9,869.9,INDBA,9413
1,2022-01-21 09:15:00,862.45,NSE,868.2,861.9,864.25,INDBA,67249
2,2022-01-21 09:16:00,865.45,NSE,866.45,862.5,862.5,INDBA,34920
3,2022-01-21 09:17:00,864.4,NSE,865.45,863.55,865.45,INDBA,19292
4,2022-01-21 09:18:00,863.5,NSE,864.75,863.35,864.4,INDBA,24720
5,2022-01-21 09:19:00,863.0,NSE,863.95,863.0,863.4,INDBA,19006
6,2022-01-21 09:20:00,862.4,NSE,863.35,862.05,863.35,INDBA,17805
7,2022-01-21 09:21:00,861.9,NSE,863.15,860.6,862.45,INDBA,29753
8,2022-01-21 09:22:00,860.6,NSE,862.4,860.35,862.25,INDBA,20581
9,2022-01-21 09:23:00,861.6,NSE,862.45,860.25,860.4,INDBA,19383
10,2022-01-21 09:24:00,861.6,NSE,861.85,860.15,861.6,INDBA,18255
11,2022-01-21 09:25:00,859.75,NSE,862.15,859.15,861.35,INDBA,37033
12,2022-01-21 09:26:00,858.55,NSE,860.05,858.55,859.95,INDBA,19796
13,2022-01-21 09:27:00,858.55,NSE,858.9,857.25,858.9,INDBA,21575
14,2022-01-21 09:28:00,858.55,NSE,858.7,858.0,858.45,INDBA,12085
15,2022-01-21 09:29:00,858.35,NSE,859.0,857.85,858.55,INDBA,20533
16,2022-01-21 09:30:00,860.3,NSE,860.95,857.6,858.35,INDBA,19369
17,2022-01-21 09:31:00,862.4,NSE,863.0,860.45,861.4,INDBA,26448
18,2022-01-21 09:32:00,861.9,NSE,863.0,861.5,862.4,INDBA,12658
19,2022-01-21 09:33:00,861.4,NSE,861.8,861.0,861.8,INDBA,13361
20,2022-01-21 09:34:00,862.1,NSE,862.4,861.1,861.4,INDBA,8963
21,2022-01-21 09:35:00,862.35,NSE,862.85,861.5,862.2,INDBA,16017
22,2022-01-21 09:36:00,862.65,NSE,864.0,862.35,862.65,INDBA,22636
23,2022-01-21 09:37:00,862.5,NSE,863.5,862.1,863.0,INDBA,11453
24,2022-01-21 09:38:00,862.2,NSE,862.95,862.0,862.75,INDBA,12416
25,2022-01-21 09:39:00,862.45,NSE,862.5,861.9,862.0,INDBA,5966
26,2022-01-21 09:40:00,861.55,NSE,862.9,861.1,862.45,INDBA,9349
27,2022-01-21 09:41:00,861.85,NSE,861.95,860.55,861.55,INDBA,8902
28,2022-01-21 09:42:00,863.95,NSE,863.95,861.0,861.9,INDBA,21443
29,2022-01-21 09:43:00,869.45,NSE,869.45,864.55,864.65,INDBA,60130
30,2022-01-21 09:44:00,868.45,NSE,870.95,868.45,869.0,INDBA,44738
31,2022-01-21 09:45:00,866.0,NSE,869.15,866.0,868.5,INDBA,24836
32,2022-01-21 09:46:00,867.15,NSE,868.0,865.85,866.0,INDBA,16084
33,2022-01-21 09:47:00,867.95,NSE,868.05,866.5,867.0,INDBA,13162
34,2022-01-21 09:48:00,868.0,NSE,868.5,867.0,867.65,INDBA,11758
35,2022-01-21 09:49:00,867.85,NSE,869.55,867.75,868.0,INDBA,20874
36,2022-01-21 09:50:00,869.0,NSE,869.3,867.4,868.1,INDBA,13327
37,2022-01-21 09:51:00,869.35,NSE,872.95,868.7,869.2,INDBA,45729
38,2022-01-21 09:52:00,868.4,NSE,869.5,868.0,869.5,INDBA,21521
39,2022-01-21 09:53:00,868.2,NSE,871.0,868.0,868.8,INDBA,20980
40,2022-01-21 09:54:00,868.6,NSE,869.35,868.0,868.1,INDBA,7114
41,2022-01-21 09:55:00,868.85,NSE,869.9,868.1,868.6,INDBA,10599
42,2022-01-21 09:56:00,868.0,NSE,868.95,867.6,868.9,INDBA,31072
43,2022-01-21 09:57:00,868.15,NSE,868.95,867.6,868.0,INDBA,5835
44,2022-01-21 09:58:00,868.0,NSE,869.0,868.0,868.7,INDBA,5394
45,2022-01-21 09:59:00,869.45,NSE,869.45,867.4,867.5,INDBA,10932
46,2022-01-21 10:00:00,868.75,NSE,869.95,868.2,869.7,INDBA,11256
47,2022-01-21 10:01:00,868.2,NSE,869.0,868.2,868.85,INDBA,4447
48,2022-01-21 10:02:00,868.8,NSE,868.8,868.2,868.2,INDBA,13470
49,2022-01-21 10:03:00,868.5,NSE,868.8,868.2,868.5,INDBA,5673
50,2022-01-21 10:04:00,867.05,NSE,868.5,866.05,868.5,INDBA,16436
51,2022-01-21 10:05:00,866.4,NSE,867.45,866.35,867.3,INDBA,5907
52,2022-01-21 10:06:00,867.5,NSE,867.7,866.45,866.75,INDBA,10817
53,2022-01-21 10:07:00,868.3,NSE,868.4,867.5,867.5,INDBA,8639
54,2022-01-21 10:08:00,868.65,NSE,869.4,868.25,868.25,INDBA,10356
55,2022-01-21 10:09:00,868.35,NSE,868.75,867.8,868.65,INDBA,7425
56,2022-01-21 10:10:00,868.0,NSE,869.65,868.0,868.4,INDBA,4202
57,2022-01-21 10:11:00,866.6,NSE,868.05,866.6,868.05,INDBA,9887
58,2022-01-21 10:12:00,866.9,NSE,867.5,866.05,867.0,INDBA,8812
59,2022-01-21 10:13:00,866.0,NSE,867.3,866.0,867.3,INDBA,6061
60,2022-01-21 10:14:00,866.25,NSE,866.5,866.0,866.3,INDBA,5043
61,2022-01-21 10:15:00,865.0,NSE,866.95,865.0,866.2,INDBA,11652
62,2022-01-21 10:16:00,865.5,NSE,865.7,865.0,865.4,INDBA,9160
63,2022-01-21 10:17:00,865.25,NSE,866.55,865.0,865.55,INDBA,15665
64,2022-01-21 10:18:00,863.05,NSE,865.6,863.0,865.25,INDBA,9416
65,2022-01-21 10:19:00,862.95,NSE,863.7,862.4,863.3,INDBA,11665
66,2022-01-21 10:20:00,862.4,NSE,863.35,862.4,862.95,INDBA,9768
67,2022-01-21 10:21:00,861.8,NSE,863.0,861.5,862.4,INDBA,10944
68,2022-01-21 10:22:00,861.25,NSE,862.2,861.0,861.75,INDBA,11045
69,2022-01-21 10:23:00,861.75,NSE,862.0,861.0,861.45,INDBA,6807
70,2022-01-21 10:24:00,861.4,NSE,861.8,861.0,861.75,INDBA,4699
