datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-28 09:07:00,923.05,NSE,923.05,923.05,923.05,INDBA,3129
2022-03-28 09:15:00,927.2,NSE,930.45,923.0,923.0,INDBA,36122
2022-03-28 09:16:00,926.65,NSE,927.6,925.4,927.2,INDBA,9696
2022-03-28 09:17:00,927.0,NSE,927.0,925.55,925.9,INDBA,8912
2022-03-28 09:18:00,924.6,NSE,927.0,924.0,927.0,INDBA,11237
2022-03-28 09:19:00,925.05,NSE,925.85,924.25,924.25,INDBA,11894
2022-03-28 09:20:00,925.55,NSE,926.6,924.75,925.55,INDBA,6024
2022-03-28 09:21:00,925.75,NSE,926.6,924.5,926.0,INDBA,10856
2022-03-28 09:22:00,923.45,NSE,925.55,923.35,925.0,INDBA,7957
2022-03-28 09:23:00,923.0,NSE,924.25,922.5,923.6,INDBA,11865
2022-03-28 09:24:00,923.6,NSE,923.8,922.2,923.0,INDBA,8001
2022-03-28 09:25:00,922.7,NSE,923.0,922.0,923.0,INDBA,9130
2022-03-28 09:26:00,922.7,NSE,923.35,922.2,922.7,INDBA,6095
2022-03-28 09:27:00,922.65,NSE,922.85,922.0,922.8,INDBA,5463
2022-03-28 09:28:00,922.45,NSE,922.9,922.05,922.05,INDBA,4889
2022-03-28 09:29:00,923.0,NSE,924.0,922.5,922.5,INDBA,3970
2022-03-28 09:30:00,922.35,NSE,923.25,922.0,923.25,INDBA,31272
2022-03-28 09:31:00,922.75,NSE,925.0,922.7,923.4,INDBA,15099
2022-03-28 09:32:00,922.0,NSE,922.75,921.4,922.75,INDBA,7056
2022-03-28 09:33:00,923.1,NSE,923.1,921.5,922.1,INDBA,11620
2022-03-28 09:34:00,922.5,NSE,923.0,921.5,922.9,INDBA,3858
2022-03-28 09:35:00,923.65,NSE,923.65,921.85,923.0,INDBA,4850
2022-03-28 09:36:00,923.35,NSE,923.65,922.6,923.65,INDBA,2366
2022-03-28 09:37:00,924.0,NSE,924.0,923.0,923.35,INDBA,2142
2022-03-28 09:38:00,923.8,NSE,923.95,923.0,923.6,INDBA,2923
2022-03-28 09:39:00,923.45,NSE,923.6,923.05,923.3,INDBA,1440
2022-03-28 09:40:00,923.55,NSE,923.95,923.05,923.7,INDBA,1587
2022-03-28 09:41:00,924.75,NSE,924.75,923.5,923.5,INDBA,14569
2022-03-28 09:42:00,924.35,NSE,924.75,924.0,924.75,INDBA,2423
2022-03-28 09:43:00,923.1,NSE,924.0,923.1,924.0,INDBA,2722
2022-03-28 09:44:00,922.8,NSE,923.45,922.8,923.45,INDBA,6546
2022-03-28 09:45:00,921.0,NSE,922.9,921.0,922.9,INDBA,13969
2022-03-28 09:46:00,922.0,NSE,922.0,920.25,921.0,INDBA,6355
2022-03-28 09:47:00,923.8,NSE,923.95,921.65,921.65,INDBA,4270
2022-03-28 09:48:00,923.9,NSE,924.0,923.0,923.1,INDBA,1562
2022-03-28 09:49:00,923.55,NSE,924.0,923.55,923.55,INDBA,4080
2022-03-28 09:50:00,924.1,NSE,924.1,923.5,923.55,INDBA,3801
2022-03-28 09:51:00,925.2,NSE,925.7,924.1,924.25,INDBA,13370
2022-03-28 09:52:00,925.05,NSE,925.6,925.0,925.05,INDBA,4185
2022-03-28 09:53:00,925.1,NSE,925.8,924.7,925.1,INDBA,4512
2022-03-28 09:54:00,924.65,NSE,925.0,924.2,925.0,INDBA,1908
2022-03-28 09:55:00,924.85,NSE,925.6,924.2,924.85,INDBA,2972
2022-03-28 09:56:00,924.5,NSE,924.95,924.1,924.85,INDBA,1098
2022-03-28 09:57:00,924.75,NSE,925.5,924.5,924.75,INDBA,2575
2022-03-28 09:58:00,925.35,NSE,925.6,924.6,924.6,INDBA,4964
2022-03-28 09:59:00,925.1,NSE,925.5,925.0,925.35,INDBA,1426
2022-03-28 10:00:00,924.7,NSE,926.0,924.7,925.5,INDBA,7143
2022-03-28 10:01:00,924.9,NSE,925.25,924.1,924.6,INDBA,4877
2022-03-28 10:02:00,925.3,NSE,925.5,924.85,925.1,INDBA,2145
2022-03-28 10:03:00,925.0,NSE,925.0,924.9,925.0,INDBA,1037
2022-03-28 10:04:00,924.5,NSE,925.0,924.1,925.0,INDBA,1910
