,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-27 09:07:00,1466.5,NSE,1466.5,1466.5,1466.5,INDBA,0
1,2024-02-27 09:15:00,1465.45,NSE,1466.9,1463.85,1466.9,INDBA,24553
2,2024-02-27 09:16:00,1466.4,NSE,1467.2,1464.7,1465.65,INDBA,15596
3,2024-02-27 09:17:00,1466.4,NSE,1466.9,1465.1,1465.75,INDBA,14279
4,2024-02-27 09:18:00,1467.65,NSE,1468.9,1466.4,1466.4,INDBA,7967
5,2024-02-27 09:19:00,1466.85,NSE,1467.4,1465.55,1467.05,INDBA,9375
6,2024-02-27 09:20:00,1467.2,NSE,1467.95,1466.0,1466.85,INDBA,8139
7,2024-02-27 09:21:00,1470.8,NSE,1471.05,1467.55,1467.55,INDBA,24072
8,2024-02-27 09:22:00,1470.6,NSE,1471.65,1469.1,1470.8,INDBA,10919
9,2024-02-27 09:23:00,1468.6,NSE,1471.5,1468.0,1470.8,INDBA,18731
10,2024-02-27 09:24:00,1472.25,NSE,1472.5,1468.3,1468.6,INDBA,10878
11,2024-02-27 09:25:00,1471.6,NSE,1472.5,1471.55,1472.25,INDBA,17289
12,2024-02-27 09:26:00,1472.2,NSE,1472.2,1470.15,1471.85,INDBA,8514
13,2024-02-27 09:27:00,1473.45,NSE,1473.5,1471.6,1472.2,INDBA,10000
14,2024-02-27 09:28:00,1473.5,NSE,1474.0,1473.3,1473.5,INDBA,8421
15,2024-02-27 09:29:00,1472.7,NSE,1473.5,1472.3,1473.5,INDBA,9143
16,2024-02-27 09:30:00,1472.1,NSE,1472.6,1471.75,1472.6,INDBA,5438
17,2024-02-27 09:31:00,1471.5,NSE,1473.15,1471.5,1472.0,INDBA,5174
18,2024-02-27 09:32:00,1472.9,NSE,1472.9,1471.5,1471.5,INDBA,6588
19,2024-02-27 09:33:00,1472.1,NSE,1472.7,1471.55,1472.35,INDBA,7075
20,2024-02-27 09:34:00,1472.7,NSE,1473.15,1471.85,1472.1,INDBA,3396
21,2024-02-27 09:35:00,1473.1,NSE,1473.25,1472.4,1472.4,INDBA,2468
22,2024-02-27 09:36:00,1472.35,NSE,1472.8,1472.35,1472.65,INDBA,4532
23,2024-02-27 09:37:00,1472.15,NSE,1472.9,1471.7,1472.05,INDBA,9393
24,2024-02-27 09:38:00,1472.95,NSE,1473.0,1471.55,1472.15,INDBA,3204
25,2024-02-27 09:39:00,1472.8,NSE,1472.95,1472.7,1472.75,INDBA,4343
26,2024-02-27 09:40:00,1474.55,NSE,1474.55,1472.7,1472.7,INDBA,9746
27,2024-02-27 09:41:00,1473.8,NSE,1474.8,1473.65,1474.8,INDBA,5999
28,2024-02-27 09:42:00,1473.2,NSE,1473.5,1472.8,1473.5,INDBA,4997
29,2024-02-27 09:43:00,1472.35,NSE,1473.4,1472.25,1473.2,INDBA,3559
30,2024-02-27 09:44:00,1471.8,NSE,1472.35,1471.3,1472.25,INDBA,8296
31,2024-02-27 09:45:00,1472.85,NSE,1472.85,1471.8,1471.8,INDBA,1754
32,2024-02-27 09:46:00,1471.0,NSE,1472.9,1471.0,1472.9,INDBA,4044
33,2024-02-27 09:47:00,1471.1,NSE,1472.0,1470.6,1470.8,INDBA,9140
34,2024-02-27 09:48:00,1471.35,NSE,1471.35,1470.0,1471.0,INDBA,11997
35,2024-02-27 09:49:00,1472.45,NSE,1473.5,1471.0,1471.05,INDBA,8547
36,2024-02-27 09:50:00,1471.95,NSE,1472.95,1471.95,1472.6,INDBA,4855
37,2024-02-27 09:51:00,1471.9,NSE,1473.3,1471.8,1471.8,INDBA,5879
38,2024-02-27 09:52:00,1471.3,NSE,1471.9,1470.7,1471.9,INDBA,3803
39,2024-02-27 09:53:00,1470.45,NSE,1471.4,1470.05,1471.3,INDBA,4533
40,2024-02-27 09:54:00,1468.55,NSE,1470.45,1467.95,1470.05,INDBA,21090
41,2024-02-27 09:55:00,1467.4,NSE,1468.9,1467.1,1468.55,INDBA,19497
42,2024-02-27 09:56:00,1467.6,NSE,1467.95,1467.1,1467.4,INDBA,5057
43,2024-02-27 09:57:00,1467.6,NSE,1468.6,1467.5,1467.5,INDBA,7172
44,2024-02-27 09:58:00,1465.55,NSE,1468.0,1465.1,1467.6,INDBA,12116
45,2024-02-27 09:59:00,1466.65,NSE,1466.65,1465.25,1465.55,INDBA,3868
46,2024-02-27 10:00:00,1466.3,NSE,1467.8,1466.25,1466.65,INDBA,21390
47,2024-02-27 10:01:00,1467.15,NSE,1468.0,1466.05,1466.25,INDBA,7318
48,2024-02-27 10:02:00,1467.2,NSE,1467.45,1466.0,1467.15,INDBA,11798
49,2024-02-27 10:03:00,1466.75,NSE,1467.4,1466.2,1467.4,INDBA,7065
50,2024-02-27 10:04:00,1467.25,NSE,1468.0,1466.7,1467.2,INDBA,7618
51,2024-02-27 10:05:00,1466.9,NSE,1468.15,1466.5,1467.25,INDBA,14046
52,2024-02-27 10:06:00,1466.25,NSE,1467.1,1465.55,1466.9,INDBA,21439
53,2024-02-27 10:07:00,1465.4,NSE,1466.4,1464.55,1466.25,INDBA,9849
54,2024-02-27 10:08:00,1464.6,NSE,1465.45,1464.15,1465.4,INDBA,5985
55,2024-02-27 10:09:00,1465.35,NSE,1466.3,1464.55,1464.6,INDBA,3974
56,2024-02-27 10:10:00,1466.0,NSE,1466.5,1465.05,1465.5,INDBA,7826
57,2024-02-27 10:11:00,1465.9,NSE,1467.0,1465.75,1466.95,INDBA,6454
58,2024-02-27 10:12:00,1466.5,NSE,1466.75,1465.6,1466.0,INDBA,4642
59,2024-02-27 10:13:00,1461.15,NSE,1466.25,1460.8,1466.25,INDBA,31298
60,2024-02-27 10:14:00,1459.75,NSE,1461.6,1458.5,1461.5,INDBA,36736
61,2024-02-27 10:15:00,1460.85,NSE,1460.85,1459.65,1460.1,INDBA,5922
62,2024-02-27 10:16:00,1463.4,NSE,1463.4,1460.5,1460.85,INDBA,12456
63,2024-02-27 10:17:00,1463.6,NSE,1464.4,1462.5,1462.85,INDBA,8264
64,2024-02-27 10:18:00,1465.5,NSE,1465.5,1463.5,1463.7,INDBA,4799
65,2024-02-27 10:19:00,1465.65,NSE,1466.0,1464.65,1465.55,INDBA,6544
66,2024-02-27 10:20:00,1466.0,NSE,1466.2,1464.45,1465.65,INDBA,5660
67,2024-02-27 10:21:00,1464.1,NSE,1466.5,1462.95,1466.4,INDBA,9746
68,2024-02-27 10:22:00,1462.8,NSE,1465.25,1462.8,1464.35,INDBA,7591
