,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-31 09:15:00,960.2,NSE,961.1,954.05,961.05,INDBA,115210
1,2021-03-31 09:16:00,959.15,NSE,960.0,956.7,959.6,INDBA,105638
2,2021-03-31 09:17:00,963.85,NSE,963.85,959.0,959.0,INDBA,88002
3,2021-03-31 09:18:00,964.25,NSE,965.0,962.9,963.65,INDBA,45187
4,2021-03-31 09:19:00,965.85,NSE,966.4,962.65,964.5,INDBA,40773
5,2021-03-31 09:20:00,965.1,NSE,966.6,964.3,966.4,INDBA,51329
6,2021-03-31 09:21:00,964.15,NSE,965.0,963.55,964.9,INDBA,32491
7,2021-03-31 09:22:00,964.5,NSE,965.0,964.0,964.5,INDBA,19283
8,2021-03-31 09:23:00,965.0,NSE,965.2,964.05,964.75,INDBA,27842
9,2021-03-31 09:24:00,964.5,NSE,965.2,964.0,965.0,INDBA,10900
10,2021-03-31 09:25:00,966.0,NSE,968.0,964.5,964.5,INDBA,61315
11,2021-03-31 09:26:00,965.05,NSE,966.5,965.0,966.2,INDBA,13125
12,2021-03-31 09:27:00,965.9,NSE,966.0,965.2,965.2,INDBA,10954
13,2021-03-31 09:28:00,964.9,NSE,966.45,964.3,965.9,INDBA,26706
14,2021-03-31 09:29:00,965.2,NSE,965.5,964.3,964.9,INDBA,12718
15,2021-03-31 09:30:00,965.0,NSE,965.0,964.5,964.95,INDBA,9490
16,2021-03-31 09:31:00,965.5,NSE,966.15,964.95,965.0,INDBA,21655
17,2021-03-31 09:32:00,965.05,NSE,965.5,965.0,965.5,INDBA,10220
18,2021-03-31 09:33:00,965.5,NSE,966.0,965.0,965.1,INDBA,13095
19,2021-03-31 09:34:00,966.35,NSE,966.75,965.5,965.5,INDBA,9452
20,2021-03-31 09:35:00,965.1,NSE,966.85,965.05,966.35,INDBA,12125
21,2021-03-31 09:36:00,964.7,NSE,965.35,964.25,965.2,INDBA,10969
22,2021-03-31 09:37:00,965.8,NSE,965.8,964.7,964.95,INDBA,5275
23,2021-03-31 09:38:00,965.05,NSE,966.0,965.05,965.75,INDBA,8140
24,2021-03-31 09:39:00,964.4,NSE,965.2,964.25,965.2,INDBA,18867
25,2021-03-31 09:40:00,965.25,NSE,965.4,964.3,964.4,INDBA,7590
26,2021-03-31 09:41:00,967.75,NSE,968.5,965.25,965.25,INDBA,50142
27,2021-03-31 09:42:00,966.85,NSE,967.75,966.7,967.75,INDBA,11599
28,2021-03-31 09:43:00,966.05,NSE,967.0,965.3,966.9,INDBA,11621
29,2021-03-31 09:44:00,965.1,NSE,967.65,965.1,967.0,INDBA,26509
30,2021-03-31 09:45:00,966.2,NSE,967.15,965.1,965.1,INDBA,10119
31,2021-03-31 09:46:00,967.4,NSE,967.4,965.7,966.15,INDBA,6369
32,2021-03-31 09:47:00,968.0,NSE,968.6,967.4,967.4,INDBA,15798
33,2021-03-31 09:48:00,967.7,NSE,967.7,966.5,967.7,INDBA,6136
34,2021-03-31 09:49:00,966.95,NSE,967.8,966.7,967.7,INDBA,5470
35,2021-03-31 09:50:00,965.95,NSE,967.0,965.2,966.95,INDBA,11314
36,2021-03-31 09:51:00,966.9,NSE,967.0,966.0,966.0,INDBA,5023
37,2021-03-31 09:52:00,966.95,NSE,967.0,966.7,966.9,INDBA,3443
38,2021-03-31 09:53:00,968.25,NSE,969.0,966.9,966.95,INDBA,13986
39,2021-03-31 09:54:00,967.2,NSE,969.0,967.15,968.5,INDBA,11328
40,2021-03-31 09:55:00,967.8,NSE,967.8,966.3,967.0,INDBA,10814
41,2021-03-31 09:56:00,968.1,NSE,968.5,967.45,967.55,INDBA,7489
42,2021-03-31 09:57:00,968.0,NSE,968.5,967.5,968.15,INDBA,8852
43,2021-03-31 09:58:00,967.2,NSE,968.35,967.05,968.35,INDBA,3973
44,2021-03-31 09:59:00,966.15,NSE,967.15,966.15,967.1,INDBA,8484
45,2021-03-31 10:00:00,964.3,NSE,966.2,964.0,966.2,INDBA,24388
46,2021-03-31 10:01:00,965.85,NSE,966.0,964.3,964.3,INDBA,5994
47,2021-03-31 10:02:00,967.45,NSE,967.45,965.85,966.0,INDBA,9153
48,2021-03-31 10:03:00,966.5,NSE,967.15,966.3,966.95,INDBA,3526
49,2021-03-31 10:04:00,967.95,NSE,968.0,966.25,966.25,INDBA,8233
50,2021-03-31 10:05:00,968.8,NSE,968.8,967.4,967.95,INDBA,11619
51,2021-03-31 10:06:00,967.75,NSE,968.8,967.2,968.8,INDBA,7209
52,2021-03-31 10:07:00,967.15,NSE,967.75,967.1,967.55,INDBA,3973
53,2021-03-31 10:08:00,968.0,NSE,968.1,967.05,967.3,INDBA,5903
54,2021-03-31 10:09:00,967.3,NSE,968.0,967.2,968.0,INDBA,3866
55,2021-03-31 10:10:00,967.75,NSE,968.0,967.2,967.3,INDBA,5000
56,2021-03-31 10:11:00,968.2,NSE,968.35,967.75,967.9,INDBA,15080
57,2021-03-31 10:12:00,966.7,NSE,968.2,966.3,968.2,INDBA,6301
58,2021-03-31 10:13:00,967.2,NSE,967.8,966.35,966.7,INDBA,5444
59,2021-03-31 10:14:00,967.1,NSE,967.35,966.8,967.2,INDBA,2560
60,2021-03-31 10:15:00,967.0,NSE,967.1,966.95,967.0,INDBA,1465
61,2021-03-31 10:16:00,966.8,NSE,967.65,966.8,967.0,INDBA,6410
62,2021-03-31 10:17:00,966.5,NSE,966.8,966.2,966.8,INDBA,5474
63,2021-03-31 10:18:00,965.0,NSE,966.75,965.0,966.5,INDBA,9325
64,2021-03-31 10:19:00,965.25,NSE,965.4,965.0,965.4,INDBA,8570
65,2021-03-31 10:20:00,965.35,NSE,965.5,965.0,965.25,INDBA,11829
66,2021-03-31 10:21:00,964.5,NSE,965.7,964.5,965.35,INDBA,9279
67,2021-03-31 10:22:00,964.0,NSE,964.5,964.0,964.5,INDBA,10996
68,2021-03-31 10:23:00,964.0,NSE,964.15,964.0,964.0,INDBA,11003
69,2021-03-31 10:24:00,963.55,NSE,964.15,963.0,964.05,INDBA,17211
70,2021-03-31 10:25:00,963.8,NSE,964.0,963.05,963.6,INDBA,19029
71,2021-03-31 10:26:00,964.2,NSE,964.2,963.45,963.7,INDBA,17041
72,2021-03-31 10:27:00,964.5,NSE,964.75,964.1,964.15,INDBA,4328
73,2021-03-31 10:28:00,964.5,NSE,964.8,964.25,964.5,INDBA,3865
74,2021-03-31 10:29:00,963.8,NSE,964.55,963.7,964.4,INDBA,11024
75,2021-03-31 10:30:00,963.1,NSE,963.8,963.0,963.8,INDBA,11732
76,2021-03-31 10:31:00,963.65,NSE,963.8,963.0,963.0,INDBA,8287
