,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1498.5,2024-06-10 09:07:00,NSE,1498.5,1498.5,1498.5,INDBA,0
1,1497.95,2024-06-10 09:15:00,NSE,1497.95,1492.9,1492.95,INDBA,34596
2,1492.45,2024-06-10 09:16:00,NSE,1498.05,1492.45,1497.05,INDBA,16443
3,1493.7,2024-06-10 09:17:00,NSE,1495.15,1492.1,1493.4,INDBA,12653
4,1496.85,2024-06-10 09:18:00,NSE,1498.05,1493.35,1494.1,INDBA,7617
5,1497.2,2024-06-10 09:19:00,NSE,1497.9,1494.2,1496.05,INDBA,7424
6,1498.95,2024-06-10 09:20:00,NSE,1498.95,1496.8,1497.15,INDBA,14670
7,1496.9,2024-06-10 09:21:00,NSE,1498.35,1494.45,1498.35,INDBA,10400
8,1498.0,2024-06-10 09:22:00,NSE,1498.1,1496.05,1496.9,INDBA,6361
9,1498.9,2024-06-10 09:23:00,NSE,1499.75,1496.75,1498.0,INDBA,14295
10,1502.45,2024-06-10 09:24:00,NSE,1502.95,1498.5,1499.55,INDBA,31140
11,1503.95,2024-06-10 09:25:00,NSE,1503.95,1501.4,1502.4,INDBA,26690
12,1503.9,2024-06-10 09:26:00,NSE,1503.9,1502.5,1503.55,INDBA,7394
13,1503.15,2024-06-10 09:27:00,NSE,1505.25,1503.15,1504.5,INDBA,9783
14,1503.55,2024-06-10 09:28:00,NSE,1505.1,1502.2,1505.1,INDBA,14796
15,1503.85,2024-06-10 09:29:00,NSE,1504.0,1501.9,1502.85,INDBA,10675
16,1500.05,2024-06-10 09:30:00,NSE,1503.85,1500.0,1503.85,INDBA,9642
17,1498.9,2024-06-10 09:31:00,NSE,1501.15,1498.4,1500.5,INDBA,8484
18,1499.2,2024-06-10 09:32:00,NSE,1499.5,1496.7,1498.2,INDBA,17389
19,1496.05,2024-06-10 09:33:00,NSE,1499.6,1496.05,1499.45,INDBA,8832
20,1492.8,2024-06-10 09:34:00,NSE,1497.0,1491.3,1497.0,INDBA,16822
21,1492.8,2024-06-10 09:35:00,NSE,1493.65,1491.55,1492.2,INDBA,10276
22,1488.3,2024-06-10 09:36:00,NSE,1492.55,1487.0,1492.55,INDBA,26792
23,1486.0,2024-06-10 09:37:00,NSE,1488.0,1484.7,1487.15,INDBA,18010
24,1488.0,2024-06-10 09:38:00,NSE,1488.85,1486.0,1486.0,INDBA,9441
