,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-05 09:15:00,693.7,NSE,694.95,687.6,694.95,INDBA,636512
1,2020-11-05 09:16:00,694.05,NSE,699.2,693.65,693.65,INDBA,655699
2,2020-11-05 09:17:00,691.65,NSE,696.5,691.6,695.2,INDBA,253707
3,2020-11-05 09:18:00,692.05,NSE,694.4,691.8,691.95,INDBA,195485
4,2020-11-05 09:19:00,691.2,NSE,692.05,687.45,692.05,INDBA,244289
5,2020-11-05 09:20:00,691.7,NSE,692.7,690.2,691.25,INDBA,188487
6,2020-11-05 09:21:00,689.05,NSE,692.0,689.0,691.4,INDBA,103123
7,2020-11-05 09:22:00,689.8,NSE,691.3,689.35,689.35,INDBA,107156
8,2020-11-05 09:23:00,686.1,NSE,689.85,685.0,689.6,INDBA,215387
9,2020-11-05 09:24:00,685.85,NSE,687.45,685.1,685.55,INDBA,144830
10,2020-11-05 09:25:00,686.0,NSE,687.1,685.3,686.0,INDBA,114939
11,2020-11-05 09:26:00,680.7,NSE,685.95,680.2,685.95,INDBA,260846
12,2020-11-05 09:27:00,682.7,NSE,682.95,681.0,681.0,INDBA,163610
13,2020-11-05 09:28:00,682.0,NSE,684.0,681.5,682.7,INDBA,108289
14,2020-11-05 09:29:00,682.0,NSE,682.65,681.0,681.6,INDBA,159466
15,2020-11-05 09:30:00,679.0,NSE,681.75,678.3,681.5,INDBA,212439
16,2020-11-05 09:31:00,681.85,NSE,682.1,679.25,679.65,INDBA,135988
17,2020-11-05 09:32:00,683.7,NSE,683.95,681.85,682.15,INDBA,90574
18,2020-11-05 09:33:00,685.1,NSE,685.85,683.35,683.6,INDBA,194017
19,2020-11-05 09:34:00,683.95,NSE,685.5,682.55,685.25,INDBA,115892
20,2020-11-05 09:35:00,685.5,NSE,686.0,683.6,683.6,INDBA,75220
21,2020-11-05 09:36:00,685.25,NSE,686.0,684.3,685.3,INDBA,63427
22,2020-11-05 09:37:00,685.0,NSE,685.55,684.5,685.15,INDBA,40170
23,2020-11-05 09:38:00,686.45,NSE,686.55,684.45,684.8,INDBA,68771
24,2020-11-05 09:39:00,685.8,NSE,686.7,685.2,686.3,INDBA,53697
25,2020-11-05 09:40:00,685.1,NSE,685.8,684.25,685.8,INDBA,52641
26,2020-11-05 09:41:00,684.25,NSE,685.5,683.2,685.15,INDBA,52086
27,2020-11-05 09:42:00,688.85,NSE,688.85,683.8,683.85,INDBA,209827
28,2020-11-05 09:43:00,686.6,NSE,688.5,686.2,688.4,INDBA,136923
29,2020-11-05 09:44:00,686.8,NSE,687.15,685.55,686.25,INDBA,49640
30,2020-11-05 09:45:00,686.7,NSE,687.2,686.0,686.9,INDBA,56261
31,2020-11-05 09:46:00,685.5,NSE,686.75,685.5,686.65,INDBA,50510
32,2020-11-05 09:47:00,684.45,NSE,686.0,684.25,685.6,INDBA,54023
33,2020-11-05 09:48:00,684.55,NSE,685.0,684.3,684.6,INDBA,34637
34,2020-11-05 09:49:00,684.0,NSE,684.95,684.0,684.65,INDBA,41638
35,2020-11-05 09:50:00,683.85,NSE,684.0,682.6,684.0,INDBA,104942
36,2020-11-05 09:51:00,685.05,NSE,685.5,683.85,683.95,INDBA,32489
37,2020-11-05 09:52:00,684.4,NSE,685.55,684.1,685.1,INDBA,27878
38,2020-11-05 09:53:00,685.45,NSE,685.9,684.45,684.5,INDBA,32336
