,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-18 09:15:00,1446.05,NSE,1454.0,1446.05,1454.0,INDBA,10957
1,2023-09-18 09:16:00,1450.0,NSE,1450.0,1446.1,1446.1,INDBA,6486
2,2023-09-18 09:17:00,1449.65,NSE,1451.3,1449.65,1449.8,INDBA,2944
3,2023-09-18 09:18:00,1450.7,NSE,1451.9,1450.1,1450.2,INDBA,4510
4,2023-09-18 09:19:00,1449.95,NSE,1450.75,1448.95,1450.7,INDBA,88510
5,2023-09-18 09:20:00,1451.8,NSE,1452.8,1449.95,1449.95,INDBA,3231
6,2023-09-18 09:21:00,1452.55,NSE,1452.95,1451.7,1451.8,INDBA,2365
7,2023-09-18 09:22:00,1453.95,NSE,1454.15,1453.0,1453.0,INDBA,3951
8,2023-09-18 09:23:00,1451.95,NSE,1453.65,1451.95,1453.15,INDBA,18093
9,2023-09-18 09:24:00,1451.75,NSE,1452.9,1451.6,1452.2,INDBA,1831
10,2023-09-18 09:25:00,1453.55,NSE,1453.95,1451.75,1451.75,INDBA,1998
11,2023-09-18 09:26:00,1453.05,NSE,1454.0,1453.05,1453.55,INDBA,3391
12,2023-09-18 09:27:00,1455.8,NSE,1455.8,1452.75,1453.05,INDBA,5052
13,2023-09-18 09:28:00,1454.55,NSE,1455.35,1454.3,1455.0,INDBA,3245
14,2023-09-18 09:29:00,1457.45,NSE,1457.45,1454.35,1454.55,INDBA,4571
15,2023-09-18 09:30:00,1457.05,NSE,1458.0,1456.85,1457.7,INDBA,1747
16,2023-09-18 09:31:00,1455.45,NSE,1457.45,1455.35,1457.05,INDBA,3227
17,2023-09-18 09:32:00,1456.85,NSE,1456.95,1455.3,1455.45,INDBA,1467
18,2023-09-18 09:33:00,1459.0,NSE,1459.0,1457.0,1457.0,INDBA,5147
19,2023-09-18 09:34:00,1458.0,NSE,1459.0,1457.75,1459.0,INDBA,3772
20,2023-09-18 09:35:00,1458.25,NSE,1458.75,1457.0,1458.0,INDBA,12586
21,2023-09-18 09:36:00,1457.8,NSE,1458.1,1456.75,1458.1,INDBA,3461
22,2023-09-18 09:37:00,1459.0,NSE,1459.65,1458.1,1458.25,INDBA,7917
23,2023-09-18 09:38:00,1458.25,NSE,1459.0,1457.85,1458.8,INDBA,1036
24,2023-09-18 09:39:00,1458.0,NSE,1458.55,1457.7,1458.5,INDBA,731
25,2023-09-18 09:40:00,1454.55,NSE,1457.5,1454.55,1457.5,INDBA,1486
26,2023-09-18 09:41:00,1455.6,NSE,1455.9,1454.35,1455.25,INDBA,2148
27,2023-09-18 09:42:00,1456.5,NSE,1456.85,1455.05,1455.6,INDBA,1727
28,2023-09-18 09:43:00,1457.2,NSE,1457.25,1455.95,1456.5,INDBA,1876
29,2023-09-18 09:44:00,1459.05,NSE,1460.0,1457.2,1457.2,INDBA,5899
30,2023-09-18 09:45:00,1459.65,NSE,1460.95,1459.5,1459.5,INDBA,5934
31,2023-09-18 09:46:00,1458.55,NSE,1459.65,1458.25,1459.65,INDBA,924
