,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-04 09:07:00,1107.5,NSE,1107.5,1107.5,1107.5,INDBA,2387
1,2021-10-04 09:15:00,1109.4,NSE,1110.6,1107.5,1108.0,INDBA,27934
2,2021-10-04 09:16:00,1107.35,NSE,1109.85,1107.05,1108.65,INDBA,16760
3,2021-10-04 09:17:00,1108.15,NSE,1108.5,1106.15,1107.3,INDBA,15057
4,2021-10-04 09:18:00,1107.5,NSE,1108.3,1106.65,1108.15,INDBA,7422
5,2021-10-04 09:19:00,1108.0,NSE,1109.0,1107.45,1108.0,INDBA,8336
6,2021-10-04 09:20:00,1111.35,NSE,1111.85,1108.0,1108.35,INDBA,17303
7,2021-10-04 09:21:00,1111.3,NSE,1112.0,1110.85,1111.95,INDBA,12169
8,2021-10-04 09:22:00,1111.0,NSE,1112.0,1110.55,1111.0,INDBA,9868
9,2021-10-04 09:23:00,1112.35,NSE,1113.9,1111.0,1111.0,INDBA,11126
10,2021-10-04 09:24:00,1111.0,NSE,1113.05,1110.1,1112.8,INDBA,13656
11,2021-10-04 09:25:00,1111.8,NSE,1112.1,1110.8,1111.4,INDBA,4231
12,2021-10-04 09:26:00,1110.9,NSE,1111.7,1110.35,1111.3,INDBA,3349
13,2021-10-04 09:27:00,1110.15,NSE,1110.9,1110.0,1110.5,INDBA,4946
14,2021-10-04 09:28:00,1109.75,NSE,1110.75,1109.1,1110.1,INDBA,6833
15,2021-10-04 09:29:00,1108.15,NSE,1109.3,1108.0,1109.3,INDBA,7417
16,2021-10-04 09:30:00,1110.65,NSE,1110.65,1108.65,1109.0,INDBA,4036
17,2021-10-04 09:31:00,1111.2,NSE,1111.2,1109.45,1110.2,INDBA,2779
18,2021-10-04 09:32:00,1111.65,NSE,1111.9,1110.85,1111.45,INDBA,5590
19,2021-10-04 09:33:00,1111.5,NSE,1112.0,1110.3,1111.65,INDBA,5805
20,2021-10-04 09:34:00,1110.9,NSE,1111.05,1110.05,1111.05,INDBA,3989
21,2021-10-04 09:35:00,1111.1,NSE,1111.1,1109.0,1110.95,INDBA,5828
22,2021-10-04 09:36:00,1111.1,NSE,1111.75,1110.25,1111.0,INDBA,7185
23,2021-10-04 09:37:00,1111.5,NSE,1111.65,1111.0,1111.05,INDBA,2978
24,2021-10-04 09:38:00,1112.3,NSE,1112.85,1111.3,1111.3,INDBA,3995
