,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-14 09:08:00,1523.0,NSE,1523.0,1523.0,1523.0,INDBA,0
1,2023-12-14 09:15:00,1518.55,NSE,1520.5,1517.9,1520.5,INDBA,34961
2,2023-12-14 09:16:00,1520.2,NSE,1521.8,1518.5,1518.5,INDBA,22771
3,2023-12-14 09:17:00,1520.95,NSE,1522.2,1519.5,1520.2,INDBA,16609
4,2023-12-14 09:18:00,1521.75,NSE,1521.75,1519.0,1520.95,INDBA,10875
5,2023-12-14 09:19:00,1524.6,NSE,1524.6,1521.8,1522.15,INDBA,15510
6,2023-12-14 09:20:00,1523.9,NSE,1525.0,1523.1,1524.6,INDBA,9746
7,2023-12-14 09:21:00,1523.6,NSE,1525.0,1523.6,1523.9,INDBA,9228
8,2023-12-14 09:22:00,1524.4,NSE,1525.6,1522.9,1523.7,INDBA,13058
9,2023-12-14 09:23:00,1523.7,NSE,1524.4,1523.15,1524.4,INDBA,4854
10,2023-12-14 09:24:00,1523.25,NSE,1524.7,1522.8,1523.7,INDBA,8661
11,2023-12-14 09:25:00,1523.5,NSE,1523.5,1521.9,1523.0,INDBA,4323
12,2023-12-14 09:26:00,1526.3,NSE,1526.5,1523.45,1523.75,INDBA,13852
13,2023-12-14 09:27:00,1526.35,NSE,1527.5,1525.6,1525.95,INDBA,16310
14,2023-12-14 09:28:00,1524.45,NSE,1526.85,1524.35,1526.5,INDBA,8880
15,2023-12-14 09:29:00,1523.85,NSE,1525.7,1523.7,1524.45,INDBA,6248
16,2023-12-14 09:30:00,1524.0,NSE,1525.0,1523.85,1523.85,INDBA,7870
17,2023-12-14 09:31:00,1526.35,NSE,1527.0,1524.35,1524.55,INDBA,9444
18,2023-12-14 09:32:00,1525.8,NSE,1526.95,1525.0,1526.0,INDBA,4894
19,2023-12-14 09:33:00,1525.6,NSE,1526.3,1525.0,1525.85,INDBA,8564
20,2023-12-14 09:34:00,1526.25,NSE,1526.8,1525.0,1525.65,INDBA,4904
21,2023-12-14 09:35:00,1526.25,NSE,1526.75,1526.25,1526.25,INDBA,9672
22,2023-12-14 09:36:00,1526.55,NSE,1527.0,1525.8,1526.2,INDBA,6500
23,2023-12-14 09:37:00,1526.8,NSE,1527.0,1526.55,1526.55,INDBA,3282
24,2023-12-14 09:38:00,1527.9,NSE,1528.0,1526.75,1526.75,INDBA,8780
25,2023-12-14 09:39:00,1528.5,NSE,1529.0,1527.3,1527.95,INDBA,11461
26,2023-12-14 09:40:00,1529.6,NSE,1529.8,1528.7,1528.95,INDBA,9786
27,2023-12-14 09:41:00,1528.75,NSE,1529.6,1527.65,1529.6,INDBA,17608
28,2023-12-14 09:42:00,1529.25,NSE,1529.4,1528.4,1528.75,INDBA,7028
29,2023-12-14 09:43:00,1528.55,NSE,1529.3,1528.15,1529.0,INDBA,5546
30,2023-12-14 09:44:00,1528.15,NSE,1529.4,1528.1,1528.7,INDBA,10038
31,2023-12-14 09:45:00,1526.5,NSE,1528.45,1526.0,1528.15,INDBA,12128
32,2023-12-14 09:46:00,1525.75,NSE,1526.5,1525.05,1526.5,INDBA,17354
33,2023-12-14 09:47:00,1526.65,NSE,1527.0,1525.7,1525.75,INDBA,5089
34,2023-12-14 09:48:00,1528.4,NSE,1528.85,1526.7,1526.85,INDBA,8181
35,2023-12-14 09:49:00,1529.6,NSE,1529.65,1528.25,1528.4,INDBA,12673
36,2023-12-14 09:50:00,1529.0,NSE,1529.95,1528.9,1529.6,INDBA,6304
37,2023-12-14 09:51:00,1528.35,NSE,1529.0,1528.05,1529.0,INDBA,3279
38,2023-12-14 09:52:00,1528.6,NSE,1529.0,1528.0,1528.35,INDBA,2450
39,2023-12-14 09:53:00,1531.0,NSE,1531.0,1528.0,1528.6,INDBA,30688
40,2023-12-14 09:54:00,1531.3,NSE,1531.85,1530.85,1531.0,INDBA,7099
41,2023-12-14 09:55:00,1529.95,NSE,1531.35,1529.3,1531.35,INDBA,4691
42,2023-12-14 09:56:00,1530.1,NSE,1530.65,1529.25,1529.95,INDBA,3088
43,2023-12-14 09:57:00,1531.0,NSE,1531.0,1530.05,1530.1,INDBA,3966
44,2023-12-14 09:58:00,1531.3,NSE,1531.35,1529.85,1531.0,INDBA,12140
45,2023-12-14 09:59:00,1530.9,NSE,1531.65,1530.2,1531.35,INDBA,8734
46,2023-12-14 10:00:00,1531.3,NSE,1531.3,1530.55,1530.9,INDBA,5456
47,2023-12-14 10:01:00,1532.15,NSE,1532.15,1531.15,1531.3,INDBA,10537
48,2023-12-14 10:02:00,1533.4,NSE,1533.85,1532.2,1532.65,INDBA,16621
49,2023-12-14 10:03:00,1532.9,NSE,1533.3,1532.0,1533.3,INDBA,6300
50,2023-12-14 10:04:00,1532.3,NSE,1533.0,1532.05,1533.0,INDBA,5075
51,2023-12-14 10:05:00,1535.1,NSE,1535.1,1532.3,1532.3,INDBA,54514
52,2023-12-14 10:06:00,1534.95,NSE,1535.45,1534.15,1535.3,INDBA,7648
53,2023-12-14 10:07:00,1535.9,NSE,1535.9,1534.45,1534.75,INDBA,7065
54,2023-12-14 10:08:00,1535.9,NSE,1536.0,1534.7,1535.85,INDBA,12078
55,2023-12-14 10:09:00,1535.9,NSE,1536.1,1534.5,1535.35,INDBA,19108
56,2023-12-14 10:10:00,1535.45,NSE,1536.25,1535.1,1535.9,INDBA,28512
57,2023-12-14 10:11:00,1536.95,NSE,1537.0,1535.45,1536.2,INDBA,17663
58,2023-12-14 10:12:00,1537.8,NSE,1538.0,1536.95,1537.0,INDBA,21177
59,2023-12-14 10:13:00,1540.5,NSE,1541.0,1538.0,1538.0,INDBA,62801
60,2023-12-14 10:14:00,1541.45,NSE,1541.45,1539.2,1540.1,INDBA,19600
61,2023-12-14 10:15:00,1542.7,NSE,1543.4,1541.0,1541.4,INDBA,25141
62,2023-12-14 10:16:00,1542.0,NSE,1543.2,1541.0,1542.9,INDBA,23822
63,2023-12-14 10:17:00,1539.65,NSE,1542.35,1539.15,1542.2,INDBA,16219
64,2023-12-14 10:18:00,1541.0,NSE,1541.45,1539.4,1539.45,INDBA,23545
65,2023-12-14 10:19:00,1540.35,NSE,1541.35,1539.65,1541.3,INDBA,10190
66,2023-12-14 10:20:00,1541.5,NSE,1542.0,1540.05,1540.35,INDBA,23964
67,2023-12-14 10:21:00,1542.55,NSE,1543.3,1541.75,1541.75,INDBA,24969
68,2023-12-14 10:22:00,1540.35,NSE,1542.95,1540.2,1542.55,INDBA,17485
69,2023-12-14 10:23:00,1539.3,NSE,1540.35,1539.1,1540.2,INDBA,11508
70,2023-12-14 10:24:00,1540.25,NSE,1540.6,1539.3,1539.5,INDBA,22897
71,2023-12-14 10:25:00,1540.15,NSE,1540.55,1539.5,1540.25,INDBA,5976
72,2023-12-14 10:26:00,1539.9,NSE,1540.1,1539.1,1540.05,INDBA,6722
73,2023-12-14 10:27:00,1540.5,NSE,1540.75,1539.85,1539.85,INDBA,21308
74,2023-12-14 10:28:00,1539.5,NSE,1540.5,1538.75,1540.05,INDBA,27537
75,2023-12-14 10:29:00,1540.8,NSE,1540.85,1539.15,1539.4,INDBA,9676
76,2023-12-14 10:30:00,1540.4,NSE,1540.95,1539.0,1540.45,INDBA,16475
77,2023-12-14 10:31:00,1540.55,NSE,1541.5,1540.0,1540.15,INDBA,11640
78,2023-12-14 10:32:00,1540.4,NSE,1541.05,1539.5,1540.85,INDBA,8745
79,2023-12-14 10:33:00,1538.85,NSE,1540.6,1538.3,1540.45,INDBA,12131
80,2023-12-14 10:34:00,1539.85,NSE,1540.0,1538.1,1538.65,INDBA,7660
81,2023-12-14 10:35:00,1538.95,NSE,1540.75,1538.95,1539.9,INDBA,9783
82,2023-12-14 10:36:00,1538.1,NSE,1539.0,1537.5,1538.95,INDBA,11474
83,2023-12-14 10:37:00,1537.6,NSE,1538.3,1537.5,1538.1,INDBA,5864
84,2023-12-14 10:38:00,1538.9,NSE,1538.95,1537.6,1537.85,INDBA,9615
85,2023-12-14 10:39:00,1539.0,NSE,1539.0,1538.3,1538.85,INDBA,12531
86,2023-12-14 10:40:00,1540.15,NSE,1541.0,1539.25,1539.25,INDBA,12295
87,2023-12-14 10:41:00,1539.0,NSE,1541.0,1539.0,1540.0,INDBA,6339
88,2023-12-14 10:42:00,1538.15,NSE,1539.1,1538.0,1539.0,INDBA,5559
89,2023-12-14 10:43:00,1538.8,NSE,1539.1,1537.5,1538.75,INDBA,7603
90,2023-12-14 10:44:00,1538.95,NSE,1539.0,1537.85,1538.7,INDBA,7642
