,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-09 09:07:00,947.0,NSE,947.0,947.0,947.0,INDBA,3295
1,2021-12-09 09:15:00,947.55,NSE,949.9,946.0,949.4,INDBA,44605
2,2021-12-09 09:16:00,948.45,NSE,948.95,947.05,947.55,INDBA,14473
3,2021-12-09 09:17:00,947.65,NSE,948.9,947.65,948.4,INDBA,14724
4,2021-12-09 09:18:00,947.1,NSE,948.35,946.6,948.0,INDBA,21188
5,2021-12-09 09:19:00,945.2,NSE,947.35,945.0,947.35,INDBA,13141
6,2021-12-09 09:20:00,946.0,NSE,946.9,944.05,945.15,INDBA,23279
7,2021-12-09 09:21:00,946.65,NSE,946.65,945.5,946.2,INDBA,26691
8,2021-12-09 09:22:00,945.0,NSE,947.45,945.0,946.6,INDBA,24197
9,2021-12-09 09:23:00,944.25,NSE,945.65,944.05,944.85,INDBA,12393
10,2021-12-09 09:24:00,943.7,NSE,945.35,943.5,944.25,INDBA,12877
11,2021-12-09 09:25:00,942.6,NSE,944.3,942.1,943.65,INDBA,9484
12,2021-12-09 09:26:00,943.0,NSE,944.0,942.1,942.45,INDBA,15781
13,2021-12-09 09:27:00,942.85,NSE,943.95,942.15,942.8,INDBA,19291
14,2021-12-09 09:28:00,942.6,NSE,943.4,942.5,942.5,INDBA,5456
15,2021-12-09 09:29:00,940.85,NSE,942.6,940.35,942.6,INDBA,17506
16,2021-12-09 09:30:00,941.3,NSE,941.45,940.0,941.0,INDBA,14227
17,2021-12-09 09:31:00,941.0,NSE,941.45,940.3,940.9,INDBA,13090
18,2021-12-09 09:32:00,942.15,NSE,942.7,940.55,941.1,INDBA,5130
19,2021-12-09 09:33:00,942.0,NSE,943.0,941.4,942.05,INDBA,4603
20,2021-12-09 09:34:00,941.25,NSE,942.15,940.7,941.95,INDBA,9916
21,2021-12-09 09:35:00,942.4,NSE,942.6,940.8,940.8,INDBA,8332
22,2021-12-09 09:36:00,942.05,NSE,942.55,941.5,942.55,INDBA,10377
23,2021-12-09 09:37:00,942.25,NSE,942.55,941.8,942.0,INDBA,7070
24,2021-12-09 09:38:00,943.9,NSE,943.95,941.95,941.95,INDBA,11106
25,2021-12-09 09:39:00,944.0,NSE,944.3,943.45,943.7,INDBA,8173
26,2021-12-09 09:40:00,944.0,NSE,944.4,943.5,944.05,INDBA,11187
27,2021-12-09 09:41:00,942.45,NSE,944.0,942.45,943.55,INDBA,4777
28,2021-12-09 09:42:00,941.0,NSE,942.4,940.55,942.0,INDBA,13022
29,2021-12-09 09:43:00,941.0,NSE,941.25,940.3,940.55,INDBA,8303
30,2021-12-09 09:44:00,942.0,NSE,942.2,941.0,941.1,INDBA,3388
31,2021-12-09 09:45:00,940.9,NSE,942.1,940.3,942.0,INDBA,7562
32,2021-12-09 09:46:00,941.75,NSE,942.0,941.0,941.0,INDBA,1589
33,2021-12-09 09:47:00,941.0,NSE,942.0,940.85,942.0,INDBA,1676
34,2021-12-09 09:48:00,940.6,NSE,941.0,940.25,941.0,INDBA,5719
35,2021-12-09 09:49:00,940.2,NSE,940.75,940.0,940.6,INDBA,14981
36,2021-12-09 09:50:00,939.5,NSE,940.45,938.8,940.0,INDBA,18658
37,2021-12-09 09:51:00,941.25,NSE,941.65,939.4,939.45,INDBA,8569
38,2021-12-09 09:52:00,941.35,NSE,942.0,941.05,941.25,INDBA,7300
39,2021-12-09 09:53:00,941.0,NSE,941.95,941.0,941.35,INDBA,2230
40,2021-12-09 09:54:00,940.4,NSE,941.25,940.4,941.1,INDBA,2673
41,2021-12-09 09:55:00,939.95,NSE,941.2,939.85,940.1,INDBA,5873
42,2021-12-09 09:56:00,940.9,NSE,940.9,939.3,939.9,INDBA,6145
43,2021-12-09 09:57:00,940.05,NSE,940.6,939.65,940.05,INDBA,8143
44,2021-12-09 09:58:00,940.1,NSE,940.1,939.4,939.95,INDBA,4425
45,2021-12-09 09:59:00,939.5,NSE,939.95,938.2,939.85,INDBA,12549
46,2021-12-09 10:00:00,939.9,NSE,940.55,939.05,939.25,INDBA,7838
47,2021-12-09 10:01:00,940.7,NSE,941.0,939.25,939.65,INDBA,8491
48,2021-12-09 10:02:00,941.65,NSE,941.65,940.05,940.45,INDBA,9778
49,2021-12-09 10:03:00,941.2,NSE,942.0,941.0,941.35,INDBA,6627
50,2021-12-09 10:04:00,943.35,NSE,943.9,941.2,941.2,INDBA,22809
51,2021-12-09 10:05:00,943.25,NSE,943.65,942.8,943.25,INDBA,7897
52,2021-12-09 10:06:00,944.0,NSE,945.0,943.25,943.25,INDBA,19614
53,2021-12-09 10:07:00,943.4,NSE,944.0,943.05,944.0,INDBA,5566
54,2021-12-09 10:08:00,943.75,NSE,943.9,943.1,943.7,INDBA,3808
55,2021-12-09 10:09:00,943.3,NSE,943.55,942.8,943.45,INDBA,2504
56,2021-12-09 10:10:00,943.55,NSE,943.65,943.3,943.6,INDBA,3554
