,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1498.0,2024-06-26 09:07:00,NSE,1498.0,1498.0,1498.0,INDBA,0
1,1491.75,2024-06-26 09:15:00,NSE,1498.7,1491.75,1498.7,INDBA,32753
2,1486.85,2024-06-26 09:16:00,NSE,1490.2,1486.0,1490.2,INDBA,46762
3,1491.65,2024-06-26 09:17:00,NSE,1491.65,1487.05,1488.4,INDBA,33192
4,1489.6,2024-06-26 09:18:00,NSE,1492.4,1489.45,1491.7,INDBA,24992
5,1488.1,2024-06-26 09:19:00,NSE,1490.85,1488.0,1489.6,INDBA,33360
6,1488.0,2024-06-26 09:20:00,NSE,1488.7,1486.1,1488.0,INDBA,18609
7,1488.2,2024-06-26 09:21:00,NSE,1490.1,1488.0,1488.2,INDBA,11509
8,1488.5,2024-06-26 09:22:00,NSE,1488.95,1487.35,1488.2,INDBA,8957
9,1488.55,2024-06-26 09:23:00,NSE,1488.7,1487.0,1488.1,INDBA,5153
10,1487.25,2024-06-26 09:24:00,NSE,1488.7,1487.25,1488.45,INDBA,7067
11,1487.5,2024-06-26 09:25:00,NSE,1489.85,1486.5,1487.2,INDBA,9129
12,1486.6,2024-06-26 09:26:00,NSE,1487.9,1486.5,1487.05,INDBA,5031
13,1488.75,2024-06-26 09:27:00,NSE,1488.8,1486.6,1486.6,INDBA,4371
14,1486.5,2024-06-26 09:28:00,NSE,1488.5,1486.5,1488.45,INDBA,7794
15,1484.3,2024-06-26 09:29:00,NSE,1485.65,1483.4,1485.65,INDBA,21565
16,1483.05,2024-06-26 09:30:00,NSE,1485.0,1483.05,1484.3,INDBA,11623
17,1483.35,2024-06-26 09:31:00,NSE,1483.75,1481.6,1482.8,INDBA,16181
18,1483.55,2024-06-26 09:32:00,NSE,1484.25,1482.5,1483.1,INDBA,7383
19,1488.0,2024-06-26 09:33:00,NSE,1488.95,1483.1,1483.55,INDBA,15632
20,1485.85,2024-06-26 09:34:00,NSE,1488.45,1485.4,1488.0,INDBA,9206
21,1486.35,2024-06-26 09:35:00,NSE,1487.0,1485.45,1486.3,INDBA,5601
22,1486.55,2024-06-26 09:36:00,NSE,1487.0,1486.0,1486.8,INDBA,5347
23,1487.35,2024-06-26 09:37:00,NSE,1487.65,1486.1,1486.8,INDBA,6351
24,1487.05,2024-06-26 09:38:00,NSE,1487.5,1486.45,1487.35,INDBA,5122
25,1485.15,2024-06-26 09:39:00,NSE,1487.35,1485.0,1486.9,INDBA,9931
26,1485.3,2024-06-26 09:40:00,NSE,1486.4,1485.15,1485.15,INDBA,5746
27,1486.05,2024-06-26 09:41:00,NSE,1486.25,1483.55,1485.3,INDBA,24183
28,1484.3,2024-06-26 09:42:00,NSE,1485.85,1483.5,1485.85,INDBA,22077
29,1483.95,2024-06-26 09:43:00,NSE,1484.55,1482.55,1484.1,INDBA,17049
30,1482.5,2024-06-26 09:44:00,NSE,1484.65,1482.3,1483.95,INDBA,18386
31,1483.4,2024-06-26 09:45:00,NSE,1483.6,1482.0,1482.3,INDBA,18353
32,1483.4,2024-06-26 09:46:00,NSE,1484.85,1482.8,1483.5,INDBA,20730
33,1484.3,2024-06-26 09:47:00,NSE,1484.9,1483.0,1483.6,INDBA,11224
34,1487.65,2024-06-26 09:48:00,NSE,1487.9,1483.35,1484.2,INDBA,15999
35,1486.75,2024-06-26 09:49:00,NSE,1487.95,1486.2,1487.1,INDBA,14419
36,1488.0,2024-06-26 09:50:00,NSE,1489.5,1486.45,1486.95,INDBA,22010
37,1488.55,2024-06-26 09:51:00,NSE,1489.0,1486.95,1488.2,INDBA,31102
38,1491.45,2024-06-26 09:52:00,NSE,1491.45,1488.5,1489.0,INDBA,12679
39,1492.1,2024-06-26 09:53:00,NSE,1492.1,1490.25,1491.45,INDBA,38896
40,1493.95,2024-06-26 09:54:00,NSE,1495.65,1492.1,1492.2,INDBA,30384
41,1494.0,2024-06-26 09:55:00,NSE,1494.5,1493.1,1494.35,INDBA,13212
42,1494.0,2024-06-26 09:56:00,NSE,1496.0,1494.0,1494.0,INDBA,21696
43,1492.1,2024-06-26 09:57:00,NSE,1494.25,1492.0,1494.0,INDBA,48433
44,1492.55,2024-06-26 09:58:00,NSE,1493.9,1491.2,1492.1,INDBA,6869
45,1491.8,2024-06-26 09:59:00,NSE,1492.35,1490.6,1492.0,INDBA,7594
46,1495.1,2024-06-26 10:00:00,NSE,1495.6,1491.55,1491.75,INDBA,23603
47,1497.0,2024-06-26 10:01:00,NSE,1497.6,1494.9,1495.25,INDBA,29206
48,1497.35,2024-06-26 10:02:00,NSE,1498.0,1495.5,1497.1,INDBA,27430
49,1496.9,2024-06-26 10:03:00,NSE,1498.65,1496.2,1497.4,INDBA,35239
50,1498.1,2024-06-26 10:04:00,NSE,1499.0,1496.55,1496.75,INDBA,22184
51,1497.65,2024-06-26 10:05:00,NSE,1498.65,1497.1,1497.3,INDBA,13255
52,1498.05,2024-06-26 10:06:00,NSE,1498.85,1497.45,1497.65,INDBA,17941
53,1498.5,2024-06-26 10:07:00,NSE,1499.5,1497.9,1498.1,INDBA,13873
54,1496.25,2024-06-26 10:08:00,NSE,1498.5,1495.85,1498.5,INDBA,8168
55,1497.65,2024-06-26 10:09:00,NSE,1498.1,1496.15,1496.15,INDBA,12007
56,1496.0,2024-06-26 10:10:00,NSE,1497.4,1495.0,1497.1,INDBA,11341
57,1496.65,2024-06-26 10:11:00,NSE,1497.5,1495.85,1497.45,INDBA,10748
58,1495.4,2024-06-26 10:12:00,NSE,1496.65,1495.0,1496.65,INDBA,5196
59,1494.1,2024-06-26 10:13:00,NSE,1495.85,1494.1,1495.85,INDBA,3080
60,1493.75,2024-06-26 10:14:00,NSE,1494.9,1493.75,1494.1,INDBA,5152
61,1493.25,2024-06-26 10:15:00,NSE,1494.05,1493.0,1493.8,INDBA,4221
62,1497.1,2024-06-26 10:16:00,NSE,1497.1,1493.05,1493.15,INDBA,7899
63,1494.8,2024-06-26 10:17:00,NSE,1497.25,1493.9,1497.25,INDBA,6814
64,1497.4,2024-06-26 10:18:00,NSE,1497.75,1494.8,1494.8,INDBA,5367
65,1496.05,2024-06-26 10:19:00,NSE,1497.45,1495.65,1497.4,INDBA,5558
66,1496.8,2024-06-26 10:20:00,NSE,1497.0,1495.7,1496.05,INDBA,3531
67,1497.25,2024-06-26 10:21:00,NSE,1498.6,1497.0,1497.45,INDBA,5900
68,1495.95,2024-06-26 10:22:00,NSE,1497.35,1495.75,1497.0,INDBA,6737
69,1495.25,2024-06-26 10:23:00,NSE,1497.25,1495.0,1496.35,INDBA,5746
70,1494.0,2024-06-26 10:24:00,NSE,1495.6,1494.0,1495.1,INDBA,6728
71,1493.1,2024-06-26 10:25:00,NSE,1494.4,1492.05,1494.0,INDBA,8072
72,1493.5,2024-06-26 10:26:00,NSE,1494.0,1492.15,1492.8,INDBA,8288
73,1495.1,2024-06-26 10:27:00,NSE,1495.7,1493.25,1493.5,INDBA,5987
74,1494.3,2024-06-26 10:28:00,NSE,1496.05,1494.05,1494.85,INDBA,7229
75,1496.8,2024-06-26 10:29:00,NSE,1497.15,1494.3,1494.3,INDBA,10895
76,1496.3,2024-06-26 10:30:00,NSE,1497.25,1496.25,1496.8,INDBA,3999
77,1496.1,2024-06-26 10:31:00,NSE,1496.75,1496.0,1496.3,INDBA,3127
78,1495.0,2024-06-26 10:32:00,NSE,1496.05,1494.55,1496.0,INDBA,4299
79,1494.25,2024-06-26 10:33:00,NSE,1495.15,1493.5,1494.65,INDBA,7088
80,1493.0,2024-06-26 10:34:00,NSE,1495.2,1493.0,1494.55,INDBA,6500
81,1494.8,2024-06-26 10:35:00,NSE,1495.0,1493.0,1493.0,INDBA,5945
82,1495.0,2024-06-26 10:36:00,NSE,1496.75,1495.0,1495.0,INDBA,13953
83,1495.05,2024-06-26 10:37:00,NSE,1495.55,1495.0,1495.5,INDBA,6151
84,1494.2,2024-06-26 10:38:00,NSE,1495.15,1494.2,1495.05,INDBA,5394
85,1495.95,2024-06-26 10:39:00,NSE,1497.4,1493.45,1494.2,INDBA,13106
86,1495.3,2024-06-26 10:40:00,NSE,1496.2,1494.85,1495.9,INDBA,4770
87,1495.8,2024-06-26 10:41:00,NSE,1496.4,1495.25,1495.25,INDBA,3559
88,1494.65,2024-06-26 10:42:00,NSE,1496.1,1494.65,1495.9,INDBA,7814
89,1495.05,2024-06-26 10:43:00,NSE,1497.2,1494.35,1494.65,INDBA,14224
90,1494.8,2024-06-26 10:44:00,NSE,1495.55,1494.8,1495.05,INDBA,6752
91,1494.65,2024-06-26 10:45:00,NSE,1495.35,1494.55,1494.8,INDBA,3877
92,1496.45,2024-06-26 10:46:00,NSE,1496.9,1494.6,1494.65,INDBA,5450
93,1496.85,2024-06-26 10:47:00,NSE,1497.4,1495.1,1495.95,INDBA,9274
94,1495.05,2024-06-26 10:48:00,NSE,1496.75,1494.8,1496.7,INDBA,8998
95,1494.95,2024-06-26 10:49:00,NSE,1495.05,1494.05,1495.05,INDBA,7215
96,1493.1,2024-06-26 10:50:00,NSE,1495.0,1493.1,1494.95,INDBA,6674
