datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-20 09:15:00,618.55,NSE,623.0,616.6,622.0,INDBA,198249
2020-10-20 09:16:00,619.35,NSE,621.65,618.55,618.55,INDBA,135669
2020-10-20 09:17:00,621.5,NSE,622.15,619.95,620.2,INDBA,135780
2020-10-20 09:18:00,621.0,NSE,622.4,620.6,621.75,INDBA,72540
2020-10-20 09:19:00,621.75,NSE,622.35,620.05,621.05,INDBA,98042
2020-10-20 09:20:00,619.3,NSE,621.95,619.0,621.65,INDBA,85748
2020-10-20 09:21:00,619.25,NSE,619.6,618.65,619.4,INDBA,50948
2020-10-20 09:22:00,619.7,NSE,620.3,618.95,619.2,INDBA,60104
2020-10-20 09:23:00,619.8,NSE,620.4,619.0,620.0,INDBA,48729
2020-10-20 09:24:00,621.0,NSE,621.0,619.5,619.75,INDBA,44744
2020-10-20 09:25:00,621.5,NSE,622.3,621.0,621.0,INDBA,70426
2020-10-20 09:26:00,620.1,NSE,621.8,619.65,621.8,INDBA,61399
2020-10-20 09:27:00,619.9,NSE,620.15,619.5,620.0,INDBA,23297
2020-10-20 09:28:00,620.1,NSE,620.95,619.6,619.9,INDBA,34930
2020-10-20 09:29:00,620.3,NSE,620.4,619.6,619.6,INDBA,31137
2020-10-20 09:30:00,623.45,NSE,623.45,620.15,620.3,INDBA,110562
2020-10-20 09:31:00,622.3,NSE,624.0,622.1,623.8,INDBA,89453
2020-10-20 09:32:00,622.0,NSE,623.0,622.0,622.3,INDBA,34829
2020-10-20 09:33:00,622.95,NSE,622.95,621.65,622.3,INDBA,37098
2020-10-20 09:34:00,622.6,NSE,623.4,622.25,623.0,INDBA,46867
2020-10-20 09:35:00,622.65,NSE,623.4,622.5,623.0,INDBA,42176
2020-10-20 09:36:00,623.3,NSE,623.5,622.3,622.5,INDBA,39415
2020-10-20 09:37:00,622.7,NSE,623.3,622.15,623.3,INDBA,44012
2020-10-20 09:38:00,622.4,NSE,622.85,622.0,622.85,INDBA,22187
2020-10-20 09:39:00,623.15,NSE,623.15,622.2,622.55,INDBA,19056
2020-10-20 09:40:00,622.45,NSE,623.3,621.95,623.1,INDBA,64614
2020-10-20 09:41:00,621.75,NSE,622.4,621.3,622.1,INDBA,24151
2020-10-20 09:42:00,621.7,NSE,622.0,621.5,621.75,INDBA,11298
2020-10-20 09:43:00,622.2,NSE,622.3,621.5,621.5,INDBA,13805
2020-10-20 09:44:00,622.3,NSE,622.3,621.5,622.2,INDBA,12161
2020-10-20 09:45:00,622.0,NSE,623.1,621.75,622.05,INDBA,31816
2020-10-20 09:46:00,621.45,NSE,622.2,621.45,622.0,INDBA,23671
2020-10-20 09:47:00,621.45,NSE,621.95,621.45,621.9,INDBA,6642
2020-10-20 09:48:00,620.85,NSE,621.5,620.6,621.45,INDBA,44320
2020-10-20 09:49:00,620.5,NSE,621.0,620.25,621.0,INDBA,11606
2020-10-20 09:50:00,619.4,NSE,620.75,619.0,620.5,INDBA,72735
2020-10-20 09:51:00,619.5,NSE,619.5,619.0,619.1,INDBA,71213
2020-10-20 09:52:00,619.35,NSE,619.9,619.15,619.45,INDBA,21543
2020-10-20 09:53:00,619.9,NSE,620.1,619.5,619.5,INDBA,54812
2020-10-20 09:54:00,619.2,NSE,620.25,619.05,619.9,INDBA,28612
2020-10-20 09:55:00,618.2,NSE,619.5,618.0,619.45,INDBA,60965
2020-10-20 09:56:00,619.5,NSE,619.5,618.0,618.25,INDBA,48499
2020-10-20 09:57:00,619.45,NSE,619.9,619.0,619.2,INDBA,28919
2020-10-20 09:58:00,620.25,NSE,620.5,619.1,619.4,INDBA,37362
2020-10-20 09:59:00,618.6,NSE,620.15,618.5,620.1,INDBA,26921
2020-10-20 10:00:00,617.8,NSE,618.75,617.7,618.6,INDBA,55230
2020-10-20 10:01:00,619.4,NSE,619.45,617.7,617.9,INDBA,27318
2020-10-20 10:02:00,619.35,NSE,619.45,618.65,619.1,INDBA,12720
2020-10-20 10:03:00,619.0,NSE,619.5,618.7,619.1,INDBA,18359
2020-10-20 10:04:00,619.85,NSE,620.35,619.0,619.0,INDBA,36684
2020-10-20 10:05:00,620.3,NSE,620.3,619.8,619.85,INDBA,12863
2020-10-20 10:06:00,620.45,NSE,620.5,620.0,620.05,INDBA,11391
2020-10-20 10:07:00,620.05,NSE,620.9,620.0,620.5,INDBA,18606
2020-10-20 10:08:00,619.95,NSE,620.0,619.45,619.7,INDBA,14624
2020-10-20 10:09:00,619.55,NSE,620.0,619.3,619.9,INDBA,13339
2020-10-20 10:10:00,618.85,NSE,619.5,618.7,619.5,INDBA,18720
2020-10-20 10:11:00,619.2,NSE,619.25,618.55,618.7,INDBA,19627
2020-10-20 10:12:00,619.1,NSE,619.5,618.95,619.0,INDBA,7501
2020-10-20 10:13:00,619.0,NSE,619.4,618.85,619.2,INDBA,11592
2020-10-20 10:14:00,618.85,NSE,619.3,618.85,619.05,INDBA,13717
2020-10-20 10:15:00,618.75,NSE,619.0,618.4,618.85,INDBA,22703
2020-10-20 10:16:00,619.0,NSE,619.2,618.75,618.75,INDBA,4323
2020-10-20 10:17:00,618.6,NSE,619.2,618.0,619.05,INDBA,35463
2020-10-20 10:18:00,618.0,NSE,618.75,617.55,618.6,INDBA,55746
2020-10-20 10:19:00,617.9,NSE,618.2,617.6,617.8,INDBA,24642
2020-10-20 10:20:00,617.5,NSE,617.85,617.0,617.85,INDBA,68208
2020-10-20 10:21:00,617.85,NSE,618.2,617.7,617.9,INDBA,14615
2020-10-20 10:22:00,618.5,NSE,618.65,617.8,617.85,INDBA,17052
2020-10-20 10:23:00,618.3,NSE,618.65,618.15,618.65,INDBA,8773
2020-10-20 10:24:00,618.35,NSE,618.55,618.0,618.25,INDBA,15637
2020-10-20 10:25:00,618.1,NSE,618.3,617.85,618.05,INDBA,15892
2020-10-20 10:26:00,617.75,NSE,618.2,617.6,618.1,INDBA,10292
2020-10-20 10:27:00,618.0,NSE,618.0,617.5,617.65,INDBA,7916
2020-10-20 10:28:00,618.2,NSE,618.25,617.55,618.0,INDBA,20581
2020-10-20 10:29:00,619.0,NSE,619.2,618.0,618.2,INDBA,28262
2020-10-20 10:30:00,618.45,NSE,619.15,618.4,619.0,INDBA,22511
2020-10-20 10:31:00,618.2,NSE,618.65,618.1,618.45,INDBA,9277
2020-10-20 10:32:00,618.0,NSE,618.55,618.0,618.5,INDBA,8092
2020-10-20 10:33:00,617.95,NSE,618.1,617.75,618.0,INDBA,13798
2020-10-20 10:34:00,618.4,NSE,618.4,617.8,617.95,INDBA,5760
2020-10-20 10:35:00,619.0,NSE,619.0,618.1,618.4,INDBA,10677
2020-10-20 10:36:00,619.05,NSE,619.8,618.75,619.0,INDBA,36967
2020-10-20 10:37:00,619.45,NSE,619.9,618.75,618.8,INDBA,19972
2020-10-20 10:38:00,619.15,NSE,619.45,619.05,619.3,INDBA,10497
2020-10-20 10:39:00,619.3,NSE,619.3,618.65,619.05,INDBA,16573
2020-10-20 10:40:00,619.2,NSE,619.95,619.05,619.5,INDBA,14191
2020-10-20 10:41:00,619.45,NSE,619.45,618.8,619.0,INDBA,15020
2020-10-20 10:42:00,619.5,NSE,619.65,619.1,619.25,INDBA,8318
2020-10-20 10:43:00,619.8,NSE,620.0,619.4,619.5,INDBA,29790
2020-10-20 10:44:00,620.75,NSE,621.1,619.85,620.0,INDBA,67930
2020-10-20 10:45:00,621.4,NSE,621.9,620.95,621.3,INDBA,47300
2020-10-20 10:46:00,621.0,NSE,621.55,620.6,621.25,INDBA,19994
2020-10-20 10:47:00,621.25,NSE,621.25,620.6,621.0,INDBA,25506
2020-10-20 10:48:00,621.0,NSE,621.3,620.7,621.2,INDBA,19847
2020-10-20 10:49:00,621.05,NSE,621.3,620.85,621.0,INDBA,11152
2020-10-20 10:50:00,621.5,NSE,621.8,621.1,621.2,INDBA,27100
2020-10-20 10:51:00,621.1,NSE,621.5,621.0,621.4,INDBA,12886
2020-10-20 10:52:00,620.2,NSE,621.4,620.2,621.4,INDBA,28462
2020-10-20 10:53:00,620.4,NSE,620.4,620.0,620.2,INDBA,14500
2020-10-20 10:54:00,619.65,NSE,620.65,619.5,620.25,INDBA,22035
2020-10-20 10:55:00,620.65,NSE,620.65,619.3,619.55,INDBA,18659
2020-10-20 10:56:00,619.85,NSE,620.5,619.85,620.35,INDBA,6081
2020-10-20 10:57:00,620.0,NSE,620.0,619.6,619.75,INDBA,4734
2020-10-20 10:58:00,620.25,NSE,620.5,619.7,619.7,INDBA,10260
2020-10-20 10:59:00,619.85,NSE,620.5,619.75,620.45,INDBA,9196
2020-10-20 11:00:00,620.2,NSE,620.55,619.85,619.85,INDBA,12237
2020-10-20 11:01:00,619.5,NSE,620.65,619.5,620.4,INDBA,16167
2020-10-20 11:02:00,620.1,NSE,620.25,619.15,619.5,INDBA,14096
2020-10-20 11:03:00,619.75,NSE,620.25,619.5,620.1,INDBA,7698
2020-10-20 11:04:00,620.1,NSE,620.1,619.4,619.5,INDBA,7159
2020-10-20 11:05:00,620.5,NSE,620.5,620.1,620.2,INDBA,5575
2020-10-20 11:06:00,620.6,NSE,621.05,620.3,620.35,INDBA,20772
2020-10-20 11:07:00,620.7,NSE,621.0,620.45,620.55,INDBA,3752
2020-10-20 11:08:00,620.6,NSE,620.9,620.5,620.75,INDBA,5862
2020-10-20 11:09:00,620.25,NSE,620.6,619.65,620.45,INDBA,18363
2020-10-20 11:10:00,622.15,NSE,622.35,620.0,620.3,INDBA,70836
2020-10-20 11:11:00,621.8,NSE,622.25,621.5,622.2,INDBA,20106
2020-10-20 11:12:00,621.8,NSE,622.25,621.5,621.8,INDBA,28036
2020-10-20 11:13:00,621.85,NSE,622.25,621.6,621.7,INDBA,43468
2020-10-20 11:14:00,621.55,NSE,621.85,621.5,621.85,INDBA,6891
2020-10-20 11:15:00,621.85,NSE,622.0,621.55,621.55,INDBA,33296
2020-10-20 11:16:00,622.4,NSE,622.4,621.65,621.65,INDBA,22944
2020-10-20 11:17:00,622.4,NSE,622.8,622.15,622.15,INDBA,27993
2020-10-20 11:18:00,622.2,NSE,622.6,622.2,622.3,INDBA,20682
2020-10-20 11:19:00,623.0,NSE,623.0,621.9,622.4,INDBA,55773
2020-10-20 11:20:00,622.55,NSE,623.0,622.35,623.0,INDBA,18168
2020-10-20 11:21:00,622.85,NSE,623.0,622.55,622.75,INDBA,22232
2020-10-20 11:22:00,623.0,NSE,623.0,622.7,622.85,INDBA,31681
2020-10-20 11:23:00,621.6,NSE,622.95,621.6,622.8,INDBA,38833
2020-10-20 11:24:00,621.8,NSE,622.0,621.45,621.8,INDBA,16554
2020-10-20 11:25:00,621.95,NSE,622.05,621.7,621.9,INDBA,11130
2020-10-20 11:26:00,621.35,NSE,622.0,621.2,621.95,INDBA,15330
2020-10-20 11:27:00,621.4,NSE,621.75,621.35,621.5,INDBA,17320
2020-10-20 11:28:00,622.1,NSE,622.1,621.4,621.4,INDBA,10308
2020-10-20 11:29:00,621.7,NSE,622.1,621.4,622.1,INDBA,12580
2020-10-20 11:30:00,621.6,NSE,622.4,621.4,621.7,INDBA,15542
2020-10-20 11:31:00,621.3,NSE,621.75,621.25,621.65,INDBA,5663
2020-10-20 11:32:00,620.9,NSE,621.5,620.85,621.3,INDBA,23540
2020-10-20 11:33:00,621.1,NSE,621.3,620.9,621.05,INDBA,5271
2020-10-20 11:34:00,622.0,NSE,622.0,621.0,621.2,INDBA,7233
2020-10-20 11:35:00,621.65,NSE,621.95,621.45,621.95,INDBA,5965
2020-10-20 11:36:00,622.0,NSE,622.0,621.55,621.95,INDBA,5130
2020-10-20 11:37:00,621.65,NSE,622.0,621.5,622.0,INDBA,13135
2020-10-20 11:38:00,622.0,NSE,622.3,621.5,621.5,INDBA,30555
2020-10-20 11:39:00,623.25,NSE,623.6,622.0,622.3,INDBA,80297
2020-10-20 11:40:00,622.9,NSE,623.6,622.65,623.6,INDBA,26252
2020-10-20 11:41:00,622.65,NSE,623.0,622.65,622.8,INDBA,7202
2020-10-20 11:42:00,622.55,NSE,622.7,622.35,622.65,INDBA,4991
2020-10-20 11:43:00,622.25,NSE,622.55,622.2,622.5,INDBA,6336
2020-10-20 11:44:00,622.1,NSE,622.25,621.9,622.25,INDBA,6996
2020-10-20 11:45:00,622.55,NSE,622.55,621.75,621.9,INDBA,12145
2020-10-20 11:46:00,622.1,NSE,622.6,622.0,622.6,INDBA,3988
2020-10-20 11:47:00,621.8,NSE,622.15,621.25,622.15,INDBA,14054
2020-10-20 11:48:00,621.85,NSE,621.9,621.65,621.8,INDBA,3761
2020-10-20 11:49:00,622.05,NSE,622.5,621.65,621.65,INDBA,11456
2020-10-20 11:50:00,622.4,NSE,622.6,622.0,622.05,INDBA,9146
2020-10-20 11:51:00,622.8,NSE,623.0,622.25,622.25,INDBA,12352
2020-10-20 11:52:00,623.15,NSE,623.5,622.6,622.7,INDBA,21264
2020-10-20 11:53:00,623.5,NSE,624.0,623.15,623.3,INDBA,69396
2020-10-20 11:54:00,623.6,NSE,623.9,623.3,623.5,INDBA,29222
2020-10-20 11:55:00,624.3,NSE,625.0,623.5,623.7,INDBA,99699
2020-10-20 11:56:00,624.05,NSE,624.45,623.65,624.05,INDBA,26519
2020-10-20 11:57:00,623.8,NSE,624.1,623.3,624.0,INDBA,26211
2020-10-20 11:58:00,623.25,NSE,623.75,623.1,623.65,INDBA,16064
2020-10-20 11:59:00,623.9,NSE,624.2,623.25,623.25,INDBA,31568
2020-10-20 12:00:00,623.5,NSE,624.3,623.5,624.2,INDBA,14227
2020-10-20 12:01:00,623.9,NSE,623.95,623.3,623.75,INDBA,5807
2020-10-20 12:02:00,623.55,NSE,623.9,623.5,623.9,INDBA,5499
2020-10-20 12:03:00,623.5,NSE,623.8,623.4,623.55,INDBA,6731
2020-10-20 12:04:00,623.75,NSE,623.85,623.4,623.6,INDBA,14708
2020-10-20 12:05:00,624.3,NSE,624.5,623.65,623.85,INDBA,23250
2020-10-20 12:06:00,624.2,NSE,624.5,624.0,624.25,INDBA,15135
2020-10-20 12:07:00,623.55,NSE,624.5,623.5,624.2,INDBA,14757
2020-10-20 12:08:00,623.25,NSE,623.95,623.0,623.55,INDBA,25637
2020-10-20 12:09:00,622.1,NSE,623.4,621.6,623.25,INDBA,58397
2020-10-20 12:10:00,622.3,NSE,622.5,621.75,621.75,INDBA,16159
2020-10-20 12:11:00,622.7,NSE,622.75,622.3,622.3,INDBA,4012
2020-10-20 12:12:00,622.8,NSE,622.95,622.5,622.75,INDBA,2818
2020-10-20 12:13:00,623.25,NSE,623.25,622.75,623.0,INDBA,4088
2020-10-20 12:14:00,622.95,NSE,623.25,622.7,623.25,INDBA,5533
2020-10-20 12:15:00,623.0,NSE,623.0,622.55,622.75,INDBA,14232
2020-10-20 12:16:00,622.9,NSE,623.25,622.7,623.0,INDBA,8116
2020-10-20 12:17:00,623.1,NSE,623.5,622.9,623.25,INDBA,4578
2020-10-20 12:18:00,623.05,NSE,623.5,622.95,623.15,INDBA,5735
2020-10-20 12:19:00,622.9,NSE,623.25,622.8,623.05,INDBA,3152
