,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1400.5,2024-06-05 09:07:00,NSE,1400.5,1400.5,1400.5,INDBA,0
1,1,1392.9,2024-06-05 09:15:00,NSE,1406.1,1392.9,1404.95,INDBA,74769
2,2,1400.35,2024-06-05 09:16:00,NSE,1403.35,1394.7,1394.7,INDBA,87236
3,3,1397.4,2024-06-05 09:17:00,NSE,1401.1,1396.6,1400.25,INDBA,57211
4,4,1396.05,2024-06-05 09:18:00,NSE,1402.0,1395.1,1397.0,INDBA,31089
5,5,1404.55,2024-06-05 09:19:00,NSE,1404.55,1397.0,1397.05,INDBA,32881
6,6,1398.8,2024-06-05 09:20:00,NSE,1404.5,1397.1,1403.55,INDBA,22740
7,7,1401.0,2024-06-05 09:21:00,NSE,1402.15,1396.4,1398.2,INDBA,16723
8,8,1397.7,2024-06-05 09:22:00,NSE,1400.7,1396.35,1400.7,INDBA,12443
9,9,1391.7,2024-06-05 09:23:00,NSE,1398.05,1390.1,1397.65,INDBA,33929
10,10,1393.4,2024-06-05 09:24:00,NSE,1394.7,1388.45,1391.2,INDBA,24200
11,11,1393.95,2024-06-05 09:25:00,NSE,1394.3,1392.5,1393.85,INDBA,33516
12,12,1392.75,2024-06-05 09:26:00,NSE,1398.35,1392.75,1394.1,INDBA,29533
13,13,1387.05,2024-06-05 09:27:00,NSE,1392.8,1385.7,1392.8,INDBA,56941
14,14,1390.85,2024-06-05 09:28:00,NSE,1391.2,1387.1,1387.1,INDBA,47896
15,15,1385.95,2024-06-05 09:29:00,NSE,1391.15,1385.25,1390.35,INDBA,48943
16,16,1396.35,2024-06-05 09:30:00,NSE,1397.0,1386.7,1386.75,INDBA,38586
17,17,1399.7,2024-06-05 09:31:00,NSE,1400.35,1391.55,1396.75,INDBA,38285
18,18,1394.4,2024-06-05 09:32:00,NSE,1398.8,1393.2,1398.0,INDBA,33419
19,19,1391.6,2024-06-05 09:33:00,NSE,1397.3,1390.95,1394.1,INDBA,33956
20,20,1388.85,2024-06-05 09:34:00,NSE,1394.25,1388.2,1392.25,INDBA,32036
21,21,1390.85,2024-06-05 09:35:00,NSE,1394.0,1388.55,1388.55,INDBA,46472
22,22,1389.6,2024-06-05 09:36:00,NSE,1394.25,1389.0,1391.45,INDBA,24087
23,23,1389.3,2024-06-05 09:37:00,NSE,1391.9,1387.5,1390.5,INDBA,38637
24,24,1389.15,2024-06-05 09:38:00,NSE,1390.6,1386.7,1389.6,INDBA,68298
25,25,1389.95,2024-06-05 09:39:00,NSE,1389.95,1386.05,1389.25,INDBA,46154
26,26,1392.85,2024-06-05 09:40:00,NSE,1392.85,1387.7,1389.05,INDBA,41494
27,27,1391.55,2024-06-05 09:41:00,NSE,1392.1,1388.6,1392.1,INDBA,38785
28,28,1389.85,2024-06-05 09:42:00,NSE,1392.8,1388.0,1391.45,INDBA,27514
29,29,1389.6,2024-06-05 09:43:00,NSE,1391.8,1388.4,1389.85,INDBA,29306
30,30,1384.85,2024-06-05 09:44:00,NSE,1389.85,1384.75,1389.15,INDBA,29276
31,31,1388.6,2024-06-05 09:45:00,NSE,1390.75,1384.85,1384.85,INDBA,12923
32,32,1387.1,2024-06-05 09:46:00,NSE,1389.45,1386.55,1388.0,INDBA,25807
33,33,1386.5,2024-06-05 09:47:00,NSE,1389.0,1386.1,1387.1,INDBA,14626
34,34,1387.0,2024-06-05 09:48:00,NSE,1388.9,1385.55,1386.5,INDBA,14393
35,35,1384.65,2024-06-05 09:49:00,NSE,1387.3,1384.65,1386.7,INDBA,66784
36,36,1387.05,2024-06-05 09:50:00,NSE,1388.55,1384.05,1385.45,INDBA,52967
37,37,1384.25,2024-06-05 09:51:00,NSE,1387.4,1383.35,1386.75,INDBA,85282
38,38,1384.75,2024-06-05 09:52:00,NSE,1385.9,1382.9,1383.75,INDBA,43425
39,39,1381.0,2024-06-05 09:53:00,NSE,1384.8,1380.15,1384.8,INDBA,63445
40,40,1378.0,2024-06-05 09:54:00,NSE,1381.4,1378.0,1380.6,INDBA,60360
41,41,1380.8,2024-06-05 09:55:00,NSE,1380.9,1377.55,1377.95,INDBA,70426
42,42,1379.65,2024-06-05 09:56:00,NSE,1381.7,1377.55,1380.75,INDBA,89015
43,43,1375.45,2024-06-05 09:57:00,NSE,1379.1,1375.05,1378.7,INDBA,66210
44,44,1377.95,2024-06-05 09:58:00,NSE,1379.0,1375.15,1375.15,INDBA,53744
45,45,1376.8,2024-06-05 09:59:00,NSE,1377.65,1374.55,1376.95,INDBA,46578
46,46,1379.0,2024-06-05 10:00:00,NSE,1379.7,1377.3,1377.3,INDBA,25915
47,47,1378.6,2024-06-05 10:01:00,NSE,1379.8,1377.15,1379.05,INDBA,52239
48,48,1381.15,2024-06-05 10:02:00,NSE,1381.45,1376.8,1377.6,INDBA,50326
49,49,1379.35,2024-06-05 10:03:00,NSE,1381.2,1376.85,1380.65,INDBA,29070
50,50,1377.35,2024-06-05 10:04:00,NSE,1378.65,1375.45,1378.65,INDBA,20209
51,51,1379.9,2024-06-05 10:05:00,NSE,1379.9,1377.0,1377.3,INDBA,22249
52,52,1378.2,2024-06-05 10:06:00,NSE,1380.1,1376.4,1379.55,INDBA,22831
