,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1510.5,2024-06-14 09:07:00,NSE,1510.5,1510.5,1510.5,INDBA,0
1,1506.75,2024-06-14 09:15:00,NSE,1507.65,1506.0,1507.25,INDBA,24588
2,1505.0,2024-06-14 09:16:00,NSE,1508.15,1505.0,1507.9,INDBA,9087
3,1503.5,2024-06-14 09:17:00,NSE,1505.75,1503.0,1504.0,INDBA,5335
4,1503.75,2024-06-14 09:18:00,NSE,1504.0,1502.8,1503.7,INDBA,10942
5,1503.0,2024-06-14 09:19:00,NSE,1504.2,1503.0,1503.8,INDBA,2061
6,1501.75,2024-06-14 09:20:00,NSE,1501.8,1500.65,1501.8,INDBA,21140
7,1499.8,2024-06-14 09:21:00,NSE,1502.0,1499.8,1502.0,INDBA,9334
8,1500.7,2024-06-14 09:22:00,NSE,1501.0,1499.05,1499.8,INDBA,12288
9,1499.0,2024-06-14 09:23:00,NSE,1500.45,1499.0,1500.05,INDBA,4566
10,1498.4,2024-06-14 09:24:00,NSE,1499.35,1498.05,1499.0,INDBA,6198
11,1498.95,2024-06-14 09:25:00,NSE,1500.0,1498.15,1498.95,INDBA,6730
12,1498.5,2024-06-14 09:26:00,NSE,1500.0,1498.2,1499.05,INDBA,5150
13,1500.05,2024-06-14 09:27:00,NSE,1500.7,1498.2,1498.2,INDBA,7405
14,1500.45,2024-06-14 09:28:00,NSE,1501.25,1499.7,1500.05,INDBA,2895
15,1500.8,2024-06-14 09:29:00,NSE,1501.0,1500.0,1500.3,INDBA,4032
16,1502.1,2024-06-14 09:30:00,NSE,1502.1,1500.3,1500.8,INDBA,2338
17,1501.15,2024-06-14 09:31:00,NSE,1502.4,1501.15,1501.95,INDBA,2713
18,1499.15,2024-06-14 09:32:00,NSE,1500.8,1499.15,1500.3,INDBA,4237
19,1499.2,2024-06-14 09:33:00,NSE,1500.0,1498.1,1498.1,INDBA,2491
20,1500.45,2024-06-14 09:34:00,NSE,1500.5,1499.55,1499.55,INDBA,2575
21,1501.95,2024-06-14 09:35:00,NSE,1501.95,1500.5,1500.55,INDBA,2902
22,1501.5,2024-06-14 09:36:00,NSE,1501.65,1501.05,1501.35,INDBA,8127
23,1503.05,2024-06-14 09:37:00,NSE,1503.45,1501.75,1501.75,INDBA,12372
24,1502.55,2024-06-14 09:38:00,NSE,1503.45,1502.55,1503.45,INDBA,2740
25,1501.95,2024-06-14 09:39:00,NSE,1502.95,1501.25,1502.05,INDBA,3729
26,1501.0,2024-06-14 09:40:00,NSE,1502.55,1501.0,1502.55,INDBA,4848
27,1501.8,2024-06-14 09:41:00,NSE,1501.9,1501.0,1501.0,INDBA,1889
28,1502.4,2024-06-14 09:42:00,NSE,1502.95,1502.0,1502.0,INDBA,1347
29,1501.95,2024-06-14 09:43:00,NSE,1502.95,1501.35,1502.9,INDBA,2790
30,1501.7,2024-06-14 09:44:00,NSE,1501.95,1500.9,1501.95,INDBA,3322
31,1502.0,2024-06-14 09:45:00,NSE,1502.5,1501.5,1502.0,INDBA,3022
32,1503.3,2024-06-14 09:46:00,NSE,1503.4,1502.5,1502.5,INDBA,4808
33,1504.25,2024-06-14 09:47:00,NSE,1504.8,1502.8,1503.3,INDBA,6456
34,1504.1,2024-06-14 09:48:00,NSE,1505.65,1503.7,1504.7,INDBA,5633
35,1503.25,2024-06-14 09:49:00,NSE,1504.25,1502.55,1503.5,INDBA,2388
36,1503.7,2024-06-14 09:50:00,NSE,1503.9,1502.7,1503.3,INDBA,3243
37,1504.0,2024-06-14 09:51:00,NSE,1504.95,1503.3,1503.3,INDBA,2682
38,1504.3,2024-06-14 09:52:00,NSE,1504.7,1503.45,1503.75,INDBA,4288
39,1502.45,2024-06-14 09:53:00,NSE,1504.3,1502.3,1504.3,INDBA,4258
40,1502.45,2024-06-14 09:54:00,NSE,1503.0,1501.95,1502.95,INDBA,2233
41,1502.2,2024-06-14 09:55:00,NSE,1502.85,1501.95,1502.5,INDBA,3160
42,1502.5,2024-06-14 09:56:00,NSE,1502.55,1502.0,1502.2,INDBA,1206
43,1502.55,2024-06-14 09:57:00,NSE,1502.65,1502.4,1502.5,INDBA,2328
44,1503.7,2024-06-14 09:58:00,NSE,1504.65,1502.95,1502.95,INDBA,2289
45,1506.8,2024-06-14 09:59:00,NSE,1506.8,1504.35,1504.45,INDBA,6012
46,1508.8,2024-06-14 10:00:00,NSE,1509.5,1506.65,1506.7,INDBA,6156
47,1508.9,2024-06-14 10:01:00,NSE,1509.4,1508.05,1509.0,INDBA,1755
48,1508.9,2024-06-14 10:02:00,NSE,1509.5,1508.35,1508.9,INDBA,7029
49,1507.2,2024-06-14 10:03:00,NSE,1509.0,1507.2,1509.0,INDBA,4176
50,1508.9,2024-06-14 10:04:00,NSE,1509.65,1507.2,1507.2,INDBA,7878
51,1509.25,2024-06-14 10:05:00,NSE,1509.65,1508.0,1509.0,INDBA,4387
52,1509.9,2024-06-14 10:06:00,NSE,1510.5,1508.6,1509.25,INDBA,8735
53,1511.3,2024-06-14 10:07:00,NSE,1511.7,1509.9,1509.95,INDBA,9852
54,1511.55,2024-06-14 10:08:00,NSE,1512.75,1511.3,1511.75,INDBA,5291
55,1512.9,2024-06-14 10:09:00,NSE,1513.0,1511.85,1511.85,INDBA,5914
56,1512.25,2024-06-14 10:10:00,NSE,1514.0,1512.1,1512.6,INDBA,21605
