,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-07 09:15:00,936.0,NSE,937.4,932.55,932.55,INDBA,109375
1,2021-05-07 09:16:00,936.25,NSE,937.0,933.4,936.2,INDBA,83777
2,2021-05-07 09:17:00,936.1,NSE,939.0,936.1,937.0,INDBA,69256
3,2021-05-07 09:18:00,936.8,NSE,938.8,936.25,936.25,INDBA,40301
4,2021-05-07 09:19:00,941.95,NSE,942.0,935.7,936.95,INDBA,104871
5,2021-05-07 09:20:00,943.6,NSE,944.25,941.8,942.0,INDBA,70791
6,2021-05-07 09:21:00,945.55,NSE,946.0,943.15,943.5,INDBA,74828
7,2021-05-07 09:22:00,946.15,NSE,948.8,945.5,946.85,INDBA,96594
8,2021-05-07 09:23:00,948.35,NSE,949.95,946.2,946.2,INDBA,95541
9,2021-05-07 09:24:00,951.0,NSE,951.8,947.95,948.35,INDBA,125220
10,2021-05-07 09:25:00,946.75,NSE,950.5,946.6,948.75,INDBA,82156
11,2021-05-07 09:26:00,947.0,NSE,948.0,946.0,946.25,INDBA,65164
12,2021-05-07 09:27:00,946.2,NSE,947.2,945.45,947.0,INDBA,44642
13,2021-05-07 09:28:00,946.3,NSE,946.75,945.8,946.6,INDBA,22664
14,2021-05-07 09:29:00,947.0,NSE,947.0,945.9,946.3,INDBA,29761
15,2021-05-07 09:30:00,947.25,NSE,948.0,945.45,946.95,INDBA,68300
16,2021-05-07 09:31:00,947.5,NSE,948.0,947.1,947.1,INDBA,43598
17,2021-05-07 09:32:00,948.85,NSE,948.85,947.6,947.9,INDBA,36658
18,2021-05-07 09:33:00,948.8,NSE,949.4,948.45,948.9,INDBA,32701
19,2021-05-07 09:34:00,948.15,NSE,948.95,947.9,948.95,INDBA,35229
20,2021-05-07 09:35:00,946.5,NSE,948.95,946.45,948.4,INDBA,35498
21,2021-05-07 09:36:00,947.25,NSE,947.5,946.0,946.9,INDBA,23967
22,2021-05-07 09:37:00,945.85,NSE,947.65,945.6,947.2,INDBA,27437
23,2021-05-07 09:38:00,945.8,NSE,946.2,945.5,945.95,INDBA,21094
24,2021-05-07 09:39:00,947.0,NSE,947.95,945.35,946.0,INDBA,22685
25,2021-05-07 09:40:00,944.2,NSE,947.0,944.1,946.95,INDBA,35002
26,2021-05-07 09:41:00,944.25,NSE,945.55,944.0,944.0,INDBA,33259
27,2021-05-07 09:42:00,945.0,NSE,945.0,944.05,944.15,INDBA,20015
28,2021-05-07 09:43:00,944.15,NSE,945.0,944.15,945.0,INDBA,17080
29,2021-05-07 09:44:00,943.85,NSE,944.35,943.5,944.35,INDBA,31962
30,2021-05-07 09:45:00,944.15,NSE,944.7,942.7,944.0,INDBA,36581
31,2021-05-07 09:46:00,946.35,NSE,946.45,943.9,944.45,INDBA,44803
32,2021-05-07 09:47:00,946.15,NSE,946.8,945.9,946.0,INDBA,25857
33,2021-05-07 09:48:00,945.55,NSE,946.65,945.15,946.25,INDBA,9191
34,2021-05-07 09:49:00,946.7,NSE,946.9,944.2,945.6,INDBA,37809
35,2021-05-07 09:50:00,948.6,NSE,948.9,946.55,946.8,INDBA,42534
36,2021-05-07 09:51:00,948.2,NSE,948.9,948.2,948.6,INDBA,19007
37,2021-05-07 09:52:00,946.7,NSE,948.4,946.45,948.4,INDBA,16743
38,2021-05-07 09:53:00,947.0,NSE,948.2,946.55,946.55,INDBA,15295
39,2021-05-07 09:54:00,946.05,NSE,947.65,946.0,947.55,INDBA,12107
40,2021-05-07 09:55:00,946.4,NSE,947.4,946.0,946.0,INDBA,14745
41,2021-05-07 09:56:00,945.0,NSE,946.4,945.0,946.4,INDBA,10431
42,2021-05-07 09:57:00,944.25,NSE,945.25,944.2,945.0,INDBA,22465
43,2021-05-07 09:58:00,943.6,NSE,944.35,943.15,944.15,INDBA,16501
44,2021-05-07 09:59:00,944.45,NSE,944.55,943.5,943.9,INDBA,17281
45,2021-05-07 10:00:00,943.7,NSE,944.3,943.65,944.2,INDBA,12738
46,2021-05-07 10:01:00,943.65,NSE,944.4,943.6,944.15,INDBA,18958
47,2021-05-07 10:02:00,943.8,NSE,944.35,943.65,943.65,INDBA,5962
48,2021-05-07 10:03:00,942.85,NSE,943.85,942.7,943.85,INDBA,31109
49,2021-05-07 10:04:00,943.4,NSE,943.9,942.55,942.85,INDBA,13318
50,2021-05-07 10:05:00,944.0,NSE,944.0,943.35,943.5,INDBA,7946
51,2021-05-07 10:06:00,943.7,NSE,944.35,943.6,943.9,INDBA,12229
52,2021-05-07 10:07:00,943.0,NSE,944.05,942.8,944.05,INDBA,15194
53,2021-05-07 10:08:00,942.65,NSE,943.45,942.2,942.9,INDBA,22464
54,2021-05-07 10:09:00,944.45,NSE,944.45,942.45,942.65,INDBA,11950
55,2021-05-07 10:10:00,943.9,NSE,945.5,943.8,944.25,INDBA,25133
56,2021-05-07 10:11:00,942.9,NSE,943.9,942.4,943.9,INDBA,12195
57,2021-05-07 10:12:00,942.6,NSE,943.5,942.5,942.55,INDBA,10228
58,2021-05-07 10:13:00,942.85,NSE,943.0,942.5,943.0,INDBA,5009
59,2021-05-07 10:14:00,943.5,NSE,943.5,942.55,942.6,INDBA,8157
