,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1456.0,2024-05-31 09:07:00,NSE,1456.0,1456.0,1456.0,INDBA,0
1,1457.2,2024-05-31 09:15:00,NSE,1457.85,1456.05,1456.15,INDBA,45036
2,1453.75,2024-05-31 09:16:00,NSE,1457.25,1453.0,1457.15,INDBA,21977
3,1454.8,2024-05-31 09:17:00,NSE,1456.8,1452.95,1453.8,INDBA,24623
4,1458.2,2024-05-31 09:18:00,NSE,1458.25,1454.45,1454.8,INDBA,12487
5,1457.25,2024-05-31 09:19:00,NSE,1459.05,1457.25,1458.2,INDBA,12954
6,1457.75,2024-05-31 09:20:00,NSE,1458.9,1456.75,1456.75,INDBA,21145
7,1459.0,2024-05-31 09:21:00,NSE,1460.95,1457.7,1457.7,INDBA,30476
8,1461.25,2024-05-31 09:22:00,NSE,1461.3,1458.65,1459.65,INDBA,16449
9,1461.95,2024-05-31 09:23:00,NSE,1463.9,1461.25,1461.3,INDBA,18558
10,1460.2,2024-05-31 09:24:00,NSE,1461.95,1459.5,1461.95,INDBA,15948
11,1461.65,2024-05-31 09:25:00,NSE,1462.0,1460.15,1460.2,INDBA,15511
12,1460.75,2024-05-31 09:26:00,NSE,1462.5,1460.3,1461.6,INDBA,11854
13,1460.4,2024-05-31 09:27:00,NSE,1461.6,1459.3,1460.75,INDBA,10189
14,1461.35,2024-05-31 09:28:00,NSE,1461.35,1459.25,1460.4,INDBA,11171
15,1461.55,2024-05-31 09:29:00,NSE,1462.5,1460.8,1461.9,INDBA,9449
16,1461.65,2024-05-31 09:30:00,NSE,1462.75,1461.15,1461.55,INDBA,7239
17,1461.4,2024-05-31 09:31:00,NSE,1461.75,1459.5,1461.75,INDBA,7294
18,1463.1,2024-05-31 09:32:00,NSE,1464.45,1460.45,1461.4,INDBA,14159
19,1462.45,2024-05-31 09:33:00,NSE,1464.9,1461.9,1463.35,INDBA,8852
20,1461.85,2024-05-31 09:34:00,NSE,1462.9,1461.15,1462.2,INDBA,5472
21,1462.35,2024-05-31 09:35:00,NSE,1463.15,1461.8,1461.85,INDBA,2174
22,1462.0,2024-05-31 09:36:00,NSE,1462.35,1460.8,1462.2,INDBA,4978
23,1464.3,2024-05-31 09:37:00,NSE,1464.55,1462.35,1462.5,INDBA,6786
24,1464.75,2024-05-31 09:38:00,NSE,1465.05,1463.8,1464.4,INDBA,13721
25,1463.65,2024-05-31 09:39:00,NSE,1464.75,1463.2,1464.75,INDBA,3638
