,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-17 09:30:00,567.5,NSE,568.25,567.15,568.25,DLFLIM,12063
1,2023-10-17 09:31:00,567.35,NSE,567.5,566.7,567.5,DLFLIM,9598
2,2023-10-17 09:32:00,567.5,NSE,567.5,567.1,567.35,DLFLIM,1912
3,2023-10-17 09:33:00,567.55,NSE,567.95,567.05,567.3,DLFLIM,5039
4,2023-10-17 09:34:00,567.7,NSE,568.0,567.35,567.35,DLFLIM,2598
5,2023-10-17 09:35:00,567.65,NSE,568.0,567.25,567.7,DLFLIM,4866
6,2023-10-17 09:36:00,568.0,NSE,568.0,567.35,567.55,DLFLIM,5114
7,2023-10-17 09:37:00,567.0,NSE,567.8,567.0,567.8,DLFLIM,8639
8,2023-10-17 09:38:00,567.3,NSE,567.35,567.05,567.05,DLFLIM,2451
9,2023-10-17 09:39:00,567.15,NSE,567.35,567.0,567.0,DLFLIM,2316
10,2023-10-17 09:40:00,567.2,NSE,567.35,567.15,567.2,DLFLIM,5172
11,2023-10-17 09:41:00,567.55,NSE,567.8,567.35,567.35,DLFLIM,3269
12,2023-10-17 09:42:00,567.55,NSE,567.8,567.55,567.55,DLFLIM,645
13,2023-10-17 09:43:00,568.0,NSE,568.0,567.55,567.55,DLFLIM,3823
14,2023-10-17 09:44:00,568.3,NSE,568.3,567.85,567.85,DLFLIM,4745
15,2023-10-17 09:45:00,569.5,NSE,569.75,568.2,568.2,DLFLIM,33148
16,2023-10-17 09:46:00,569.35,NSE,569.45,569.0,569.45,DLFLIM,5828
17,2023-10-17 09:47:00,570.0,NSE,570.05,569.25,569.4,DLFLIM,11170
18,2023-10-17 09:48:00,569.45,NSE,570.0,569.4,570.0,DLFLIM,5308
19,2023-10-17 09:49:00,569.3,NSE,569.45,569.15,569.45,DLFLIM,1676
20,2023-10-17 09:50:00,569.65,NSE,569.65,569.2,569.3,DLFLIM,1260
21,2023-10-17 09:51:00,569.4,NSE,569.4,569.25,569.4,DLFLIM,3145
22,2023-10-17 09:52:00,570.25,NSE,570.35,569.2,569.25,DLFLIM,42481
23,2023-10-17 09:53:00,570.25,NSE,570.25,570.0,570.0,DLFLIM,5792
24,2023-10-17 09:54:00,568.05,NSE,570.1,568.05,570.0,DLFLIM,66066
25,2023-10-17 09:55:00,568.65,NSE,568.7,568.1,568.35,DLFLIM,4176
26,2023-10-17 09:56:00,568.2,NSE,568.7,568.2,568.7,DLFLIM,6064
27,2023-10-17 09:57:00,568.65,NSE,568.65,568.35,568.4,DLFLIM,4913
28,2023-10-17 09:58:00,568.9,NSE,568.9,568.5,568.5,DLFLIM,1691
29,2023-10-17 09:59:00,568.35,NSE,568.9,568.35,568.9,DLFLIM,2887
30,2023-10-17 10:00:00,568.45,NSE,568.5,568.4,568.45,DLFLIM,577
31,2023-10-17 10:01:00,568.65,NSE,568.7,568.6,568.6,DLFLIM,3522
32,2023-10-17 10:02:00,568.45,NSE,568.8,568.4,568.8,DLFLIM,1077
33,2023-10-17 10:03:00,569.1,NSE,569.1,568.45,568.45,DLFLIM,8185
34,2023-10-17 10:04:00,568.75,NSE,569.35,568.65,569.2,DLFLIM,3173
35,2023-10-17 10:05:00,568.6,NSE,568.75,568.6,568.65,DLFLIM,701
36,2023-10-17 10:06:00,568.4,NSE,568.8,568.2,568.75,DLFLIM,2036
37,2023-10-17 10:07:00,568.4,NSE,568.55,568.2,568.2,DLFLIM,1297
38,2023-10-17 10:08:00,568.3,NSE,568.55,568.25,568.55,DLFLIM,1366
39,2023-10-17 10:09:00,568.25,NSE,568.55,568.1,568.55,DLFLIM,1869
40,2023-10-17 10:10:00,567.45,NSE,568.25,567.3,568.25,DLFLIM,7118
41,2023-10-17 10:11:00,567.7,NSE,567.7,567.45,567.45,DLFLIM,2193
42,2023-10-17 10:12:00,567.9,NSE,568.05,567.65,567.65,DLFLIM,3176
43,2023-10-17 10:13:00,568.0,NSE,568.3,567.9,567.9,DLFLIM,1533
